NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	XM_047172602	na	567	1.6335084438323975	0.34825718	Yes	
row_28	XM_047172659	na	622	1.5394829511642456	0.3542343	Yes	
row_29	XM_047176941	na	643	1.522353172302246	0.3622947	Yes	
row_30	XM_047180280	na	647	1.520337700843811	0.37143695	Yes	
row_31	XM_047166657	na	736	1.4195845127105713	0.3744894	Yes	
row_32	XM_047182788	na	768	1.3927242755889893	0.38104582	Yes	
row_33	XM_047179701	na	807	1.353744626045227	0.3869123	Yes	
row_34	XM_047175107	na	818	1.3409066200256348	0.39450222	Yes	
row_35	XM_047170060	na	856	1.303985357284546	0.40012756	Yes	
row_36	XM_047185027	na	857	1.3036772012710571	0.40813255	Yes	
row_37	XM_047177546	na	862	1.2997549772262573	0.415856	Yes	
row_38	XM_047171156	na	886	1.281413197517395	0.42224383	Yes	
row_39	XM_047172661	na	906	1.2593179941177368	0.4287535	Yes	
row_40	XM_047170846	na	935	1.2369989156723022	0.4345468	Yes	
row_41	XM_047178824	na	947	1.229526400566101	0.44138846	Yes	
row_42	XM_047169899	na	955	1.226589560508728	0.44846952	Yes	
row_43	XM_047172284	na	998	1.1875463724136353	0.45305803	Yes	
row_44	XM_047180373	na	1016	1.1774896383285522	0.45919397	Yes	
row_45	XM_047170520	na	1030	1.165881872177124	0.4655161	Yes	
row_46	XM_047182878	na	1047	1.1526089906692505	0.4715636	Yes	
row_47	XM_047185986	na	1076	1.1344746351242065	0.4767274	Yes	
row_48	XM_047182876	na	1078	1.1302050352096558	0.48360285	Yes	
row_49	XM_047169132	na	1142	1.0871988534927368	0.4862235	Yes	
row_50	XM_047164512	na	1144	1.0859142541885376	0.492827	Yes	
row_51	XM_047170620	na	1146	1.084405541419983	0.4994212	Yes	
row_52	XM_047169878	na	1151	1.0818774700164795	0.5058068	Yes	
row_53	XM_047164511	na	1196	1.0583621263504028	0.5094734	Yes	
row_54	XM_047170384	na	1222	1.0487205982208252	0.5143037	Yes	
row_55	XM_047172513	na	1304	1.0057750940322876	0.51526576	Yes	
row_56	XM_047164352	na	1329	0.9935530424118042	0.5198217	Yes	
row_57	XM_047178125	na	1403	0.9499828815460205	0.52095616	Yes	
row_58	XM_047178040	na	1408	0.9479119777679443	0.5265192	Yes	
row_59	XM_047172630	na	1668	0.8268424868583679	0.5149253	Yes	
row_60	XM_047164658	na	1693	0.8170719146728516	0.51839757	Yes	
row_61	XM_047166732	na	1715	0.8116783499717712	0.5220298	Yes	
row_62	XM_047173924	na	1788	0.7856212854385376	0.5222194	Yes	
row_63	XM_047178030	na	1799	0.7816637754440308	0.5263754	Yes	
row_64	XM_047174407	na	1821	0.7750687599182129	0.5297829	Yes	
row_65	XM_047178112	na	1898	0.7531743049621582	0.52951574	Yes	
row_66	XM_047169190	na	1957	0.7352428436279297	0.5302971	Yes	
row_67	XM_047171915	na	1975	0.7283207178115845	0.53367496	Yes	
row_68	XM_047177354	na	1999	0.7204453945159912	0.5366183	Yes	
row_69	XM_047184461	na	2074	0.7005206942558289	0.5361566	Yes	
row_70	XM_047184012	na	2097	0.6928055286407471	0.5389946	Yes	
row_71	XM_047179343	na	2159	0.6748348474502563	0.5392119	Yes	
row_72	XM_047165619	na	2215	0.6591048836708069	0.53971887	Yes	
row_73	XM_047175184	na	2298	0.6436077356338501	0.5383928	Yes	
row_74	XM_047166102	na	2328	0.6406769156455994	0.5404601	Yes	
row_75	XM_047182916	na	2492	0.6007406711578369	0.5336571	No	
row_76	XM_047165854	na	2517	0.5952052474021912	0.535767	No	
row_77	XM_047178600	na	2601	0.5732780694961548	0.5339447	No	
row_78	XM_047182141	na	2679	0.5508044362068176	0.53237057	No	
row_79	XM_047168640	na	2681	0.5504125356674194	0.53568596	No	
row_80	XM_047166136	na	2754	0.5303090214729309	0.5343078	No	
row_81	XM_047182886	na	2859	0.5033078789710999	0.53070414	No	
row_82	XM_047170669	na	2929	0.4896572232246399	0.5292695	No	
row_83	XM_047179209	na	3043	0.46393439173698425	0.52484477	No	
row_84	XM_047170200	na	3369	0.4097806215286255	0.5064418	No	
row_85	XM_047183538	na	3380	0.4097806215286255	0.5083143	No	
row_86	XM_047182885	na	3525	0.39305931329727173	0.501459	No	
row_87	XM_047186220	na	3579	0.3862294554710388	0.50041914	No	
row_88	XM_047167670	na	3674	0.3700920045375824	0.4966412	No	
row_89	XM_047167678	na	3675	0.3700920045375824	0.49891368	No	
row_90	XM_047171336	na	3768	0.3643883466720581	0.4952294	No	
row_91	XM_047164134	na	3773	0.36419403553009033	0.4972082	No	
row_92	XM_047167587	na	3782	0.36419403553009033	0.49892953	No	
row_93	XM_047168641	na	3786	0.36419403553009033	0.5009727	No	
row_94	XM_047178026	na	3920	0.35485705733299255	0.49459088	No	
row_95	XM_047166826	na	3951	0.34993523359298706	0.49480858	No	
row_96	XM_047178518	na	3958	0.34898537397384644	0.49656528	No	
row_97	XM_047185420	na	4132	0.33620741963386536	0.48749426	No	
row_98	XM_047185016	na	4141	0.33443617820739746	0.4890329	No	
row_99	XM_047170508	na	4215	0.3189459443092346	0.48629254	No	
row_100	XM_047165000	na	4603	0.2499946653842926	0.46291772	No	
row_101	XM_047168776	na	4640	0.24268527328968048	0.46209067	No	
row_102	XM_047168683	na	4708	0.23106908798217773	0.45919695	No	
row_103	XM_047174117	na	4758	0.2238241583108902	0.45741734	No	
row_104	XM_047166722	na	4773	0.22055654227733612	0.45787048	No	
row_105	XM_047170217	na	5075	0.17024129629135132	0.43954146	No	
row_106	XM_047186420	na	5078	0.16984814405441284	0.44045565	No	
row_107	XM_047176074	na	5235	0.14880722761154175	0.43132818	No	
row_108	XM_047170950	na	5411	0.12354633957147598	0.42082265	No	
row_109	XM_047167607	na	5422	0.12166111916303635	0.420926	No	
row_110	XM_047164273	na	5471	0.11645540595054626	0.41855147	No	
row_111	XM_047172995	na	5520	0.1087995395064354	0.41612995	No	
row_112	XM_047180017	na	5617	0.0943891704082489	0.41053033	No	
row_113	XM_047182921	na	5655	0.08788703382015228	0.40868843	No	
row_114	XM_047175110	na	5682	0.08514758944511414	0.40753773	No	
row_115	XM_047164274	na	6060	0.02722725085914135	0.38343868	No	
row_116	XM_047170662	na	6108	0.018752574920654297	0.3805286	No	
row_117	XM_047174388	na	6132	0.015014959499239922	0.37914038	No	
row_118	XM_047164513	na	6347	0.0	0.3653659	No	
row_119	XM_047165963	na	6461	0.0	0.3580925	No	
row_120	XM_047166372	na	6483	0.0	0.35674077	No	
row_121	XM_047166373	na	6484	0.0	0.35674077	No	
row_122	XM_047167366	na	6563	0.0	0.35172018	No	
row_123	XM_047169107	na	6705	0.0	0.34264448	No	
row_124	XM_047169543	na	6747	0.0	0.34000546	No	
row_125	XM_047172520	na	7029	0.0	0.32191843	No	
row_126	XM_047174147	na	7149	0.0	0.31425878	No	
row_127	XM_047175182	na	7234	0.0	0.308852	No	
row_128	XM_047177658	na	7449	0.0	0.29507753	No	
row_129	XM_047177659	na	7450	0.0	0.29507753	No	
row_130	XM_047178249	na	7486	0.0	0.29282472	No	
row_131	XM_047178613	na	7510	0.0	0.29134429	No	
row_132	XM_047180569	na	7726	0.0	0.27750546	No	
row_133	XM_047185422	na	8144	0.0	0.25066456	No	
row_134	XM_047182895	na	8669	-0.014780965633690357	0.2170272	No	
row_135	XM_047174056	na	8742	-0.025760814547538757	0.21255098	No	
row_136	XM_047173335	na	8769	-0.02846217155456543	0.21105222	No	
row_137	XM_047185695	na	8848	-0.041080541908741	0.20628387	No	
row_138	XM_047174988	na	8934	-0.05318545177578926	0.20113929	No	
row_139	XM_047182913	na	9019	-0.06394078582525253	0.1961251	No	
row_140	XM_047179179	na	9058	-0.07040926814079285	0.1941115	No	
row_141	XM_047184078	na	9198	-0.09242388606071472	0.18573205	No	
row_142	XM_047163637	na	9233	-0.09743844717741013	0.18414189	No	
row_143	XM_047175436	na	9258	-0.10028932243585587	0.1832129	No	
row_144	XM_047184133	na	9348	-0.11473265290260315	0.17818877	No	
row_145	XM_047174675	na	9593	-0.150668665766716	0.16340846	No	
row_146	XM_047163894	na	9661	-0.16078795492649078	0.16008319	No	
row_147	XM_047166825	na	9700	-0.16645126044750214	0.15865931	No	
row_148	XM_047169860	na	9884	-0.1991327404975891	0.14810295	No	
row_149	XM_047168145	na	9888	-0.19978763163089752	0.14913662	No	
row_150	XM_047167260	na	9935	-0.20591484010219574	0.14744014	No	
row_151	XM_047176942	na	9948	-0.20852826535701752	0.14794816	No	
row_152	XM_047171167	na	9949	-0.20896491408348083	0.14923128	No	
row_153	XM_047173182	na	9986	-0.21582099795341492	0.14823928	No	
row_154	XM_047173423	na	10008	-0.21953175961971283	0.14823559	No	
row_155	XM_047171256	na	10155	-0.24113695323467255	0.14031872	No	
row_156	XM_047164140	na	10200	-0.24764373898506165	0.1390072	No	
row_157	XM_047165334	na	10678	-0.29523327946662903	0.11011714	No	
row_158	XM_047165964	na	10840	-0.3193267285823822	0.10171488	No	
row_159	XM_047167367	na	10847	-0.3193267285823822	0.10328945	No	
row_160	XM_047182159	na	10923	-0.3193267285823822	0.10042272	No	
row_161	XM_047182702	na	10927	-0.3193267285823822	0.10219038	No	
row_162	XM_047185017	na	11096	-0.32332196831703186	0.093362086	No	
row_163	XM_047185421	na	11099	-0.32332196831703186	0.09521866	No	
row_164	XM_047174911	na	11457	-0.3475772440433502	0.074374005	No	
row_165	XM_047169898	na	11499	-0.3544710874557495	0.07391153	No	
row_166	XM_047177021	na	11517	-0.3575174808502197	0.07501257	No	
row_167	XM_047182917	na	11555	-0.36468562483787537	0.074870296	No	
row_168	XM_047170604	na	11574	-0.36617574095726013	0.07596013	No	
row_169	XM_047169192	na	11692	-0.3827519416809082	0.07077946	No	
row_170	XM_047183537	na	11697	-0.38344499468803406	0.07287646	No	
row_171	XM_047171166	na	11813	-0.39406898617744446	0.06789401	No	
row_172	XM_047164966	na	11863	-0.40045005083084106	0.06719894	No	
row_173	XM_047182790	na	11907	-0.40045005083084106	0.06689006	No	
row_174	XM_047184237	na	12311	-0.45386770367622375	0.043737203	No	
row_175	XM_047182789	na	12322	-0.4547777771949768	0.045886017	No	
row_176	XM_047182923	na	12477	-0.47655391693115234	0.038899746	No	
row_177	XM_047182794	na	12495	-0.47837772965431213	0.040742908	No	
row_178	XM_047182882	na	12620	-0.49374857544898987	0.03579322	No	
row_179	XM_047182883	na	12650	-0.49653640389442444	0.036975477	No	
row_180	XM_047169369	na	12935	-0.5207740664482117	0.021893073	No	
row_181	XM_047182893	na	13104	-0.5493624210357666	0.014452739	No	
row_182	XM_047178248	na	13186	-0.5551650524139404	0.012647932	No	
row_183	XM_047164141	na	13218	-0.5594053864479065	0.014087494	No	
row_184	XM_047178294	na	13272	-0.5617451071739197	0.014125357	No	
row_185	XM_047163896	na	13278	-0.5623670816421509	0.017256638	No	
row_186	XM_047169106	na	13305	-0.5651070475578308	0.019053044	No	
row_187	XM_047182796	na	13354	-0.5715950727462769	0.019473221	No	
row_188	XM_047186278	na	13800	-0.6353057622909546	-0.0052689514	No	
row_189	XM_047177004	na	13816	-0.6384997963905334	-0.0023138581	No	
row_190	XM_047165753	na	13857	-0.6479834914207458	-9.09698E-4	No	
row_191	XM_047178039	na	13975	-0.6719700694084167	-0.004314483	No	
row_192	XM_047182158	na	14101	-0.7027864456176758	-0.00804498	No	
row_193	XM_047180542	na	14208	-0.7331777215003967	-0.010365897	No	
row_194	XM_047169086	na	14217	-0.7368465662002563	-0.0063563567	No	
row_195	XM_047168923	na	14356	-0.7762534022331238	-0.010472508	No	
row_196	XM_047175117	na	14358	-0.7769371867179871	-0.0057662325	No	
row_197	XM_047174813	na	14366	-0.7796393036842346	-0.0014295642	No	
row_198	XM_047182701	na	14525	-0.8325473070144653	-0.0064873863	No	
row_199	XM_047170896	na	14560	-0.844939112663269	-0.0034876552	No	
row_200	XM_047172138	na	14594	-0.854922890663147	-3.6225442E-4	No	
row_201	XM_047177003	na	14868	-0.9521927833557129	-0.012087578	No	
row_202	XM_047175917	na	15218	-1.1600691080093384	-0.027428338	No	
row_203	XM_047182506	na	15469	-1.4384055137634277	-0.034687728	No	
row_204	XM_047178958	na	15476	-1.4497159719467163	-0.02617221	No	
row_205	XM_047163455	na	15684	-2.0948314666748047	-0.026633168	No	
row_206	XM_047183360	na	15710	-2.370718002319336	-0.013685366	No	
row_207	XM_047165962	na	15719	-2.5642166137695312	0.0015448093	No	
