NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_181	XM_047173179	na	13674	-0.6132180094718933	-0.36343935	Yes	
row_182	XM_047179337	na	13700	-0.6198188066482544	-0.35967296	Yes	
row_183	XM_047186309	na	13701	-0.6198535561561584	-0.3542938	Yes	
row_184	XM_047174432	na	13724	-0.6235610246658325	-0.3503014	Yes	
row_185	XM_047169225	na	13793	-0.6333010792732239	-0.34919152	Yes	
row_186	XM_047163081	na	13840	-0.6436029672622681	-0.3465732	Yes	
row_187	XM_047185968	na	13895	-0.655689537525177	-0.344366	Yes	
row_188	XM_047171043	na	13934	-0.6664592027664185	-0.34103337	Yes	
row_189	XM_047169480	na	13945	-0.6690740585327148	-0.33587205	Yes	
row_190	XM_047176863	na	14018	-0.684357762336731	-0.33457705	Yes	
row_191	XM_047162837	na	14074	-0.6976616382598877	-0.33207014	Yes	
row_192	XM_047179596	na	14082	-0.6985621452331543	-0.3264594	Yes	
row_193	XM_047162907	na	14163	-0.718354344367981	-0.3253854	Yes	
row_194	XM_047177499	na	14256	-0.7482235431671143	-0.32482615	Yes	
row_195	XM_047177098	na	14338	-0.771562933921814	-0.32335487	Yes	
row_196	XM_047174813	na	14366	-0.7796393036842346	-0.31833056	Yes	
row_197	XM_047174694	na	14398	-0.7920514941215515	-0.3134565	Yes	
row_198	XM_047173699	na	14409	-0.7953726053237915	-0.30719912	Yes	
row_199	XM_047172545	na	14413	-0.7974010109901428	-0.30047268	Yes	
row_200	XM_047164161	na	14443	-0.8077874183654785	-0.29533306	Yes	
row_201	XM_047169200	na	14548	-0.8401975035667419	-0.29474965	Yes	
row_202	XM_047173784	na	14553	-0.8413446545600891	-0.28770635	Yes	
row_203	XM_047163289	na	14558	-0.8439370393753052	-0.28064054	Yes	
row_204	XM_047176804	na	14568	-0.8467380404472351	-0.27387294	Yes	
row_205	XM_047171912	na	14657	-0.8771343231201172	-0.27193698	Yes	
row_206	XM_047169124	na	14677	-0.8850319385528564	-0.26548204	Yes	
row_207	XM_047184086	na	14756	-0.9118330478668213	-0.2626	Yes	
row_208	XM_047172589	na	14846	-0.9432016611099243	-0.2601552	Yes	
row_209	XM_047182891	na	14851	-0.9443535804748535	-0.25221798	Yes	
row_210	XM_047178315	na	14852	-0.9445424675941467	-0.2440211	Yes	
row_211	XM_047176801	na	14865	-0.9492451548576355	-0.23655742	Yes	
row_212	XM_047174843	na	14873	-0.9557450413703918	-0.22871482	Yes	
row_213	XM_047167006	na	14897	-0.9671290516853333	-0.22180544	Yes	
row_214	XM_047166292	na	14913	-0.9734057188034058	-0.21432558	Yes	
row_215	XM_047171090	na	14930	-0.979973554611206	-0.20685321	Yes	
row_216	XM_047182060	na	14946	-0.9866465330123901	-0.19925845	Yes	
row_217	XM_047169134	na	14956	-0.9953325390815735	-0.19120131	Yes	
row_218	XM_047167182	na	14978	-1.0049775838851929	-0.18383446	Yes	
row_219	XM_047163801	na	15001	-1.0213123559951782	-0.17639036	Yes	
row_220	XM_047175837	na	15017	-1.0311355590820312	-0.16840951	Yes	
row_221	XM_047174194	na	15134	-1.1038933992385864	-0.16631171	Yes	
row_222	XM_047176216	na	15148	-1.1131994724273682	-0.1574897	Yes	
row_223	XM_047169479	na	15149	-1.1141184568405151	-0.14782123	Yes	
row_224	XM_047164724	na	15181	-1.1381484270095825	-0.1399437	Yes	
row_225	XM_047169382	na	15198	-1.1472022533416748	-0.13102011	Yes	
row_226	XM_047167743	na	15205	-1.151163935661316	-0.12141715	Yes	
row_227	XM_047181799	na	15213	-1.1574225425720215	-0.11182437	Yes	
row_228	XM_047166893	na	15238	-1.170554280281067	-0.10321412	Yes	
row_229	XM_047183424	na	15266	-1.1909432411193848	-0.09462044	Yes	
row_230	XM_047170672	na	15273	-1.1953169107437134	-0.084634304	Yes	
row_231	XM_047169771	na	15279	-1.1990070343017578	-0.07455166	Yes	
row_232	XM_047176836	na	15345	-1.26564621925354	-0.06776067	Yes	
row_233	XM_047171549	na	15360	-1.2805930376052856	-0.057550494	Yes	
row_234	XM_047170087	na	15424	-1.3542097806930542	-0.049861938	Yes	
row_235	XM_047185073	na	15491	-1.469976782798767	-0.04136224	Yes	
row_236	XM_047172331	na	15496	-1.4777336120605469	-0.028796257	Yes	
row_237	XM_047182213	na	15582	-1.6510258913040161	-0.01995088	Yes	
row_238	XM_047171862	na	15601	-1.689655065536499	-0.0064488067	Yes	
row_239	XM_047165853	na	15638	-1.7910783290863037	0.0067724404	Yes	
