NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_88	XM_047174341	na	7165	0.0	-0.20045802	No	
row_89	XM_047174380	na	7169	0.0	-0.20065184	No	
row_90	XM_047174738	na	7203	0.0	-0.20278376	No	
row_91	XM_047175851	na	7301	0.0	-0.20905031	No	
row_92	XM_047175852	na	7302	0.0	-0.20905031	No	
row_93	XM_047176802	na	7378	0.0	-0.21389559	No	
row_94	XM_047177818	na	7455	0.0	-0.21880546	No	
row_95	XM_047178718	na	7515	0.0	-0.22261707	No	
row_96	XM_047182037	na	7842	0.0	-0.24367787	No	
row_97	XM_047185874	na	8175	0.0	-0.2651263	No	
row_98	XM_047179010	na	8633	-0.009020958095788956	-0.29457328	No	
row_99	XM_047173955	na	8755	-0.0273399967700243	-0.30215737	No	
row_100	XM_047173935	na	8846	-0.04039427265524864	-0.3076275	No	
row_101	XM_047164060	na	8897	-0.049110881984233856	-0.3104392	No	
row_102	XM_047165050	na	8926	-0.05244237184524536	-0.31180122	No	
row_103	XM_047183628	na	9014	-0.06335683166980743	-0.31688187	No	
row_104	XM_047176861	na	9047	-0.0692896768450737	-0.31835878	No	
row_105	XM_047184038	na	9086	-0.07510489225387573	-0.32017374	No	
row_106	XM_047182428	na	9148	-0.08513204753398895	-0.32338914	No	
row_107	XM_047173823	na	9213	-0.09470933675765991	-0.32671672	No	
row_108	XM_047163637	na	9233	-0.09743844717741013	-0.32711393	No	
row_109	XM_047185543	na	9307	-0.10882900655269623	-0.33090264	No	
row_110	XM_047185795	na	9322	-0.1111534833908081	-0.33085993	No	
row_111	XM_047170010	na	9338	-0.11308181285858154	-0.3308654	No	
row_112	XM_047181042	na	9460	-0.12968671321868896	-0.33757737	No	
row_113	XM_047179477	na	9464	-0.1304849535226822	-0.3366593	No	
row_114	XM_047176407	na	9497	-0.1357874870300293	-0.33756956	No	
row_115	XM_047186218	na	9501	-0.13610924780368805	-0.33660358	No	
row_116	XM_047172427	na	9503	-0.13628464937210083	-0.3355069	No	
row_117	XM_047185904	na	9603	-0.15220628678798676	-0.34060568	No	
row_118	XM_047176215	na	9609	-0.1525205373764038	-0.33962905	No	
row_119	XM_047163408	na	9620	-0.15497273206710815	-0.33895454	No	
row_120	XM_047169011	na	9713	-0.16827155649662018	-0.34346423	No	
row_121	XM_047177767	na	9750	-0.17398245632648468	-0.34430742	No	
row_122	XM_047186326	na	9808	-0.18502870202064514	-0.34641317	No	
row_123	XM_047179642	na	9830	-0.18881694972515106	-0.34616092	No	
row_124	XM_047179502	na	9841	-0.19121305644512177	-0.34517762	No	
row_125	XM_047166148	na	9881	-0.19858479499816895	-0.346005	No	
row_126	XM_047167083	na	9891	-0.2001277506351471	-0.34488112	No	
row_127	XM_047172071	na	9963	-0.21089865267276764	-0.34767088	No	
row_128	XM_047171447	na	9975	-0.21321536600589752	-0.34656468	No	
row_129	XM_047166305	na	9979	-0.2138395607471466	-0.34493634	No	
row_130	XM_047172908	na	10013	-0.22031861543655396	-0.34519088	No	
row_131	XM_047164726	na	10015	-0.22040057182312012	-0.34337744	No	
row_132	XM_047184447	na	10077	-0.22940590977668762	-0.34536347	No	
row_133	XM_047168849	na	10086	-0.23089158535003662	-0.34391284	No	
row_134	XM_047181384	na	10113	-0.2356926053762436	-0.34358418	No	
row_135	XM_047169127	na	10126	-0.23798030614852905	-0.34233156	No	
row_136	XM_047172109	na	10131	-0.23901428282260895	-0.3405533	No	
row_137	XM_047168799	na	10234	-0.25314033031463623	-0.34498584	No	
row_138	XM_047183475	na	10235	-0.2531690299510956	-0.34282854	No	
row_139	XM_047173237	na	10241	-0.25352203845977783	-0.3409913	No	
row_140	XM_047185496	na	10256	-0.2562505900859833	-0.33971217	No	
row_141	XM_047162911	na	10332	-0.2697470784187317	-0.3422589	No	
row_142	XM_047172080	na	10426	-0.2837757170200348	-0.34584898	No	
row_143	XM_047167019	na	10479	-0.2888621985912323	-0.34674692	No	
row_144	XM_047179174	na	10674	-0.294425904750824	-0.3567712	No	
row_145	XM_047176976	na	10685	-0.2958371639251709	-0.35489637	No	
row_146	XM_047173286	na	10687	-0.2963965833187103	-0.35243535	No	
row_147	XM_047178956	na	10699	-0.2983775734901428	-0.35060346	No	
row_148	XM_047178189	na	10711	-0.30056485533714294	-0.34875298	No	
row_149	XM_047169381	na	10858	-0.3193267285823822	-0.35546407	No	
row_150	XM_047170885	na	10867	-0.3193267285823822	-0.3532599	No	
row_151	XM_047179508	na	10903	-0.3193267285823822	-0.35279998	No	
row_152	XM_047167018	na	11150	-0.32734495401382446	-0.36590314	No	
row_153	XM_047184832	na	11163	-0.33001431822776794	-0.3638663	No	
row_154	XM_047166291	na	11218	-0.33395886421203613	-0.3645092	No	
row_155	XM_047169728	na	11248	-0.33395886421203613	-0.36353698	No	
row_156	XM_047175510	na	11296	-0.33395886421203613	-0.36372766	No	
row_157	XM_047168637	na	11432	-0.3425154685974121	-0.36953053	Yes	
row_158	XM_047171529	na	11444	-0.3453632891178131	-0.3672983	Yes	
row_159	XM_047164341	na	11451	-0.34642505645751953	-0.364734	Yes	
row_160	XM_047171356	na	11473	-0.35084933042526245	-0.36310104	Yes	
row_161	XM_047176163	na	11544	-0.3620809018611908	-0.36453795	Yes	
row_162	XM_047169082	na	11557	-0.3648064136505127	-0.36220464	Yes	
row_163	XM_047162936	na	11610	-0.36863407492637634	-0.36242285	Yes	
row_164	XM_047185942	na	11636	-0.37345585227012634	-0.36085567	Yes	
row_165	XM_047163432	na	11641	-0.37411078810691833	-0.35792625	Yes	
row_166	XM_047170959	na	11683	-0.3802085220813751	-0.3573352	Yes	
row_167	XM_047183467	na	11761	-0.3897428512573242	-0.35898864	Yes	
row_168	XM_047171047	na	11806	-0.3935580253601074	-0.35847765	Yes	
row_169	XM_047173390	na	11837	-0.3969482183456421	-0.3570333	Yes	
row_170	XM_047172874	na	11883	-0.40045005083084106	-0.3565282	Yes	
row_171	XM_047173439	na	11963	-0.40611687302589417	-0.3581713	Yes	
row_172	XM_047165044	na	11981	-0.40941184759140015	-0.35578093	Yes	
row_173	XM_047164148	na	12019	-0.4148140251636505	-0.35463658	Yes	
row_174	XM_047173940	na	12073	-0.42274993658065796	-0.35445827	Yes	
row_175	XM_047174819	na	12179	-0.4362499713897705	-0.3575243	Yes	
row_176	XM_047171851	na	12186	-0.4372089207172394	-0.35418642	Yes	
row_177	XM_047178516	na	12304	-0.4531208872795105	-0.35788396	Yes	
row_178	XM_047184138	na	12307	-0.4535056948661804	-0.35414878	Yes	
row_179	XM_047176316	na	12329	-0.4561785161495209	-0.35161832	Yes	
row_180	XM_047185350	na	12385	-0.4648561477661133	-0.35121042	Yes	
row_181	XM_047177927	na	12507	-0.48032674193382263	-0.35493454	Yes	
row_182	XM_047172215	na	12541	-0.48544666171073914	-0.35292992	Yes	
row_183	XM_047178556	na	12552	-0.4865189492702484	-0.34943026	Yes	
row_184	XM_047170594	na	12626	-0.49406886100769043	-0.3499363	Yes	
row_185	XM_047174392	na	12638	-0.4954920709133148	-0.3464248	Yes	
row_186	XM_047170840	na	12693	-0.4991764724254608	-0.34565985	Yes	
row_187	XM_047181967	na	12897	-0.5156241059303284	-0.3543807	Yes	
row_188	XM_047183206	na	12900	-0.5160230398178101	-0.3501128	Yes	
row_189	XM_047181871	na	12949	-0.5226157307624817	-0.34876052	Yes	
row_190	XM_047179777	na	12991	-0.5292026400566101	-0.34689987	Yes	
row_191	XM_047175760	na	13059	-0.5421186089515686	-0.34660885	Yes	
row_192	XM_047167656	na	13105	-0.5496149659156799	-0.3448327	Yes	
row_193	XM_047183428	na	13131	-0.5521432161331177	-0.3417429	Yes	
row_194	XM_047164276	na	13142	-0.5528449416160583	-0.33767807	Yes	
row_195	XM_047174214	na	13162	-0.554352879524231	-0.33418182	Yes	
row_196	XM_047181921	na	13184	-0.5550649166107178	-0.33080873	Yes	
row_197	XM_047178345	na	13211	-0.5585470795631409	-0.327729	Yes	
row_198	XM_047179538	na	13268	-0.5609270930290222	-0.32656705	Yes	
row_199	XM_047174334	na	13277	-0.5623006820678711	-0.32229245	Yes	
row_200	XM_047176225	na	13290	-0.5631619095802307	-0.31826892	Yes	
row_201	XM_047169881	na	13291	-0.5634189248085022	-0.31346798	Yes	
row_202	XM_047178697	na	13324	-0.5668153166770935	-0.3107054	Yes	
row_203	XM_047182257	na	13325	-0.5672795176506042	-0.30587152	Yes	
row_204	XM_047178461	na	13367	-0.5741145610809326	-0.30362818	Yes	
row_205	XM_047177243	na	13370	-0.5744096040725708	-0.29886276	Yes	
row_206	XM_047185072	na	13400	-0.5807406902313232	-0.29578772	Yes	
row_207	XM_047184199	na	13428	-0.5843790173530579	-0.29255244	Yes	
row_208	XM_047170591	na	13450	-0.5874645113945007	-0.28890327	Yes	
row_209	XM_047170731	na	13460	-0.5876722931861877	-0.28447708	Yes	
row_210	XM_047165629	na	13471	-0.5902649760246277	-0.2800934	Yes	
row_211	XM_047185615	na	13600	-0.6048787832260132	-0.2832084	Yes	
row_212	XM_047176083	na	13671	-0.6128931045532227	-0.28250813	Yes	
row_213	XM_047173179	na	13674	-0.6132180094718933	-0.27741203	Yes	
row_214	XM_047184769	na	13694	-0.6179598569869995	-0.27337378	Yes	
row_215	XM_047179337	na	13700	-0.6198188066482544	-0.26841527	Yes	
row_216	XM_047174432	na	13724	-0.6235610246658325	-0.2645877	Yes	
row_217	XM_047166979	na	13765	-0.6269927620887756	-0.26182917	Yes	
row_218	XM_047169225	na	13793	-0.6333010792732239	-0.25817704	Yes	
row_219	XM_047163081	na	13840	-0.6436029672622681	-0.2556646	Yes	
row_220	XM_047171043	na	13934	-0.6664592027664185	-0.25599375	Yes	
row_221	XM_047178722	na	13989	-0.6764691472053528	-0.25371808	Yes	
row_222	XM_047185051	na	14010	-0.6820570230484009	-0.24919826	Yes	
row_223	XM_047176863	na	14018	-0.684357762336731	-0.24381898	Yes	
row_224	XM_047169515	na	14072	-0.6972799301147461	-0.24130137	Yes	
row_225	XM_047162837	na	14074	-0.6976616382598877	-0.23542112	Yes	
row_226	XM_047162907	na	14163	-0.718354344367981	-0.23498505	Yes	
row_227	XM_047180281	na	14230	-0.7420797348022461	-0.23292555	Yes	
row_228	XM_047178101	na	14266	-0.7512140274047852	-0.22878549	Yes	
row_229	XM_047172603	na	14317	-0.7653132677078247	-0.22549434	Yes	
row_230	XM_047177098	na	14338	-0.771562933921814	-0.22021183	Yes	
row_231	XM_047174694	na	14398	-0.7920514941215515	-0.21727428	Yes	
row_232	XM_047172545	na	14413	-0.7974010109901428	-0.21138398	Yes	
row_233	XM_047171803	na	14453	-0.8113524913787842	-0.2069899	Yes	
row_234	XM_047168968	na	14499	-0.8251100182533264	-0.2028662	Yes	
row_235	XM_047168639	na	14500	-0.8255191445350647	-0.19583185	Yes	
row_236	XM_047169200	na	14548	-0.8401975035667419	-0.19170879	Yes	
row_237	XM_047173822	na	14551	-0.8409989476203918	-0.18467174	Yes	
row_238	XM_047176103	na	14566	-0.846656858921051	-0.17836173	Yes	
row_239	XM_047185789	na	14602	-0.8568885922431946	-0.17332122	Yes	
row_240	XM_047169124	na	14677	-0.8850319385528564	-0.17056042	Yes	
row_241	XM_047170732	na	14753	-0.9116288423538208	-0.16763759	Yes	
row_242	XM_047184086	na	14756	-0.9118330478668213	-0.15999696	Yes	
row_243	XM_047166994	na	14814	-0.9300705194473267	-0.15575412	Yes	
row_244	XM_047176801	na	14865	-0.9492451548576355	-0.15089567	Yes	
row_245	XM_047174843	na	14873	-0.9557450413703918	-0.14320388	Yes	
row_246	XM_047167006	na	14897	-0.9671290516853333	-0.13644874	Yes	
row_247	XM_047166292	na	14913	-0.9734057188034058	-0.12912329	Yes	
row_248	XM_047178622	na	15068	-1.0558866262435913	-0.13007492	Yes	
row_249	XM_047172498	na	15072	-1.0572913885116577	-0.12125942	Yes	
row_250	XM_047163640	na	15076	-1.0587763786315918	-0.112431265	Yes	
row_251	XM_047176216	na	15148	-1.1131994724273682	-0.10753242	Yes	
row_252	XM_047169382	na	15198	-1.1472022533416748	-0.10092255	Yes	
row_253	XM_047181799	na	15213	-1.1574225425720215	-0.09196446	Yes	
row_254	XM_047180417	na	15243	-1.1731274127960205	-0.08384161	Yes	
row_255	XM_047170672	na	15273	-1.1953169107437134	-0.07552967	Yes	
row_256	XM_047178430	na	15340	-1.261762022972107	-0.06904189	Yes	
row_257	XM_047180064	na	15343	-1.263270616531372	-0.058406617	Yes	
row_258	XM_047176836	na	15345	-1.26564621925354	-0.047686495	Yes	
row_259	XM_047171549	na	15360	-1.2805930376052856	-0.03767886	Yes	
row_260	XM_047168394	na	15376	-1.2960695028305054	-0.027603948	Yes	
row_261	XM_047170087	na	15424	-1.3542097806930542	-0.019100936	Yes	
row_262	XM_047185073	na	15491	-1.469976782798767	-0.010838928	Yes	
row_263	XM_047172331	na	15496	-1.4777336120605469	0.001494605	Yes	
row_264	XM_047171862	na	15601	-1.689655065536499	0.0091735795	Yes	
