NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_93	XM_047167308	na	11012	-0.32332196831703186	0.14759637	No	
row_94	XM_047168041	na	11234	-0.33395886421203613	0.13641015	No	
row_95	XM_047178999	na	11323	-0.33395886421203613	0.13373537	No	
row_96	XM_047182133	na	11591	-0.36617574095726013	0.11989057	No	
row_97	XM_047169192	na	11692	-0.3827519416809082	0.11687986	No	
row_98	XM_047171166	na	11813	-0.39406898617744446	0.11268942	No	
row_99	XM_047186265	na	11913	-0.40045005083084106	0.1098994	No	
row_100	XM_047173278	na	12277	-0.44917216897010803	0.09064585	No	
row_101	XM_047171758	na	13115	-0.5504407286643982	0.041954864	No	
row_102	XM_047164141	na	13218	-0.5594053864479065	0.04038024	No	
row_103	XM_047174354	na	13636	-0.6077922582626343	0.019075323	No	
row_104	XM_047179193	na	13727	-0.6239907145500183	0.018840488	No	
row_105	XM_047179454	na	13990	-0.676694929599762	0.008064999	No	
row_106	XM_047180423	na	14006	-0.6797074675559998	0.0131231705	No	
row_107	XM_047180542	na	14208	-0.7331777215003967	0.006751529	No	
row_108	XM_047177935	na	14316	-0.76463383436203	0.006674014	No	
row_109	XM_047166301	na	14330	-0.7685614228248596	0.012646888	No	
row_110	XM_047163287	na	14375	-0.7826462984085083	0.016760597	No	
row_111	XM_047182939	na	14514	-0.8295384049415588	0.015273872	No	
row_112	XM_047174316	na	14545	-0.83941251039505	0.020786129	No	
row_113	XM_047176804	na	14568	-0.8467380404472351	0.026875213	No	
row_114	XM_047168126	na	14808	-0.9271239638328552	0.01978892	No	
row_115	XM_047179131	na	15047	-1.0464751720428467	0.013823357	No	
row_116	XM_047178104	na	15232	-1.1659798622131348	0.012371664	No	
row_117	XM_047168562	na	15704	-2.2888994216918945	0.0024954444	No	
