NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_91	XM_047168838	na	10494	-0.2888621985912323	-0.3436619	No	
row_92	XM_047185536	na	10724	-0.3030824661254883	-0.35498258	No	
row_93	XM_047170559	na	10863	-0.3193267285823822	-0.36027548	No	
row_94	XM_047164968	na	10981	-0.32195380330085754	-0.3641899	No	
row_95	XM_047184637	na	11092	-0.32332196831703186	-0.36763927	No	
row_96	XM_047165028	na	11135	-0.3244015872478485	-0.3667081	No	
row_97	XM_047179048	na	11181	-0.3331685960292816	-0.36587155	No	
row_98	XM_047179814	na	11327	-0.33395886421203613	-0.37145045	No	
row_99	XM_047169529	na	11471	-0.34977492690086365	-0.3767239	Yes	
row_100	XM_047175306	na	11488	-0.35296037793159485	-0.3738029	Yes	
row_101	XM_047177822	na	11512	-0.3562336564064026	-0.37129498	Yes	
row_102	XM_047165676	na	11527	-0.35882893204689026	-0.36817983	Yes	
row_103	XM_047179811	na	11588	-0.36617574095726013	-0.36793765	Yes	
row_104	XM_047168043	na	11627	-0.37174955010414124	-0.3662198	Yes	
row_105	XM_047175058	na	11687	-0.38110727071762085	-0.36574632	Yes	
row_106	XM_047183969	na	11762	-0.3897428512573242	-0.36613986	Yes	
row_107	XM_047177769	na	11930	-0.4010128974914551	-0.3723819	Yes	
row_108	XM_047175849	na	11933	-0.40125370025634766	-0.36802122	Yes	
row_109	XM_047183966	na	11984	-0.40986818075180054	-0.36664778	Yes	
row_110	XM_047173940	na	12073	-0.42274993658065796	-0.36757144	Yes	
row_111	XM_047183500	na	12214	-0.44120073318481445	-0.3716293	Yes	
row_112	XM_047167115	na	12258	-0.4460568428039551	-0.3694013	Yes	
row_113	XM_047167279	na	12260	-0.44615018367767334	-0.3644741	Yes	
row_114	XM_047170809	na	12380	-0.4634626805782318	-0.3669338	Yes	
row_115	XM_047170072	na	12418	-0.4690260589122772	-0.36406335	Yes	
row_116	XM_047179669	na	12440	-0.4716549515724182	-0.3601356	Yes	
row_117	XM_047169621	na	12461	-0.474444180727005	-0.35611245	Yes	
row_118	XM_047166029	na	12535	-0.4849298298358917	-0.3553768	Yes	
row_119	XM_047172651	na	12569	-0.48819220066070557	-0.352035	Yes	
row_120	XM_047182167	na	12604	-0.4920724928379059	-0.348714	Yes	
row_121	XM_047171505	na	12759	-0.5010535717010498	-0.35300162	Yes	
row_122	XM_047181967	na	12897	-0.5156241059303284	-0.3560341	Yes	
row_123	XM_047170590	na	12942	-0.5216999650001526	-0.35302407	Yes	
row_124	XM_047170145	na	12963	-0.5252112746238708	-0.34843293	Yes	
row_125	XM_047165412	na	13022	-0.5349328517913818	-0.3461742	Yes	
row_126	XM_047185899	na	13026	-0.53562331199646	-0.34037447	Yes	
row_127	XM_047173254	na	13080	-0.5448216795921326	-0.33768392	Yes	
row_128	XM_047185471	na	13273	-0.5618835687637329	-0.3437322	Yes	
row_129	XM_047168827	na	13415	-0.5824488401412964	-0.34627405	Yes	
row_130	XM_047185615	na	13600	-0.6048787832260132	-0.35132736	Yes	
row_131	XM_047165096	na	13666	-0.6121037006378174	-0.348655	Yes	
row_132	XM_047178272	na	13690	-0.6163539886474609	-0.34323686	Yes	
row_133	XM_047163370	na	13789	-0.6316546201705933	-0.34246576	Yes	
row_134	XM_047165192	na	13823	-0.6398468613624573	-0.33742723	Yes	
row_135	XM_047163600	na	13837	-0.6431844234466553	-0.33106652	Yes	
row_136	XM_047171056	na	13907	-0.6597515344619751	-0.32811806	Yes	
row_137	XM_047179453	na	13923	-0.664493203163147	-0.3216474	Yes	
row_138	XM_047170925	na	13939	-0.6672413945198059	-0.31514603	Yes	
row_139	XM_047173469	na	13985	-0.6760014295578003	-0.31047392	Yes	
row_140	XM_047183465	na	14029	-0.686066746711731	-0.3055607	Yes	
row_141	XM_047168561	na	14063	-0.6953388452529907	-0.29990137	Yes	
row_142	XM_047164474	na	14105	-0.7041761875152588	-0.29465705	Yes	
row_143	XM_047173607	na	14115	-0.706271231174469	-0.28733358	Yes	
row_144	XM_047165043	na	14130	-0.709389865398407	-0.2802964	Yes	
row_145	XM_047176798	na	14138	-0.7116003632545471	-0.2727848	Yes	
row_146	XM_047173234	na	14196	-0.7283959984779358	-0.2682974	Yes	
row_147	XM_047174245	na	14231	-0.7420921325683594	-0.26217923	Yes	
row_148	XM_047164922	na	14275	-0.7528896927833557	-0.25651842	Yes	
row_149	XM_047178624	na	14333	-0.768887460231781	-0.25157803	Yes	
row_150	XM_047182289	na	14378	-0.7850842475891113	-0.24562126	Yes	
row_151	XM_047165602	na	14397	-0.7918895483016968	-0.23791806	Yes	
row_152	XM_047184198	na	14445	-0.8087042570114136	-0.23188978	Yes	
row_153	XM_047166195	na	14532	-0.8360125422477722	-0.22806144	Yes	
row_154	XM_047184100	na	14541	-0.8382147550582886	-0.21919753	Yes	
row_155	XM_047177966	na	14581	-0.8509737253189087	-0.21218239	Yes	
row_156	XM_047165489	na	14617	-0.8611180186271667	-0.20479679	Yes	
row_157	XM_047179821	na	14619	-0.8617752194404602	-0.1952196	Yes	
row_158	XM_047177846	na	14640	-0.8693850636482239	-0.18677787	Yes	
row_159	XM_047176727	na	14642	-0.8695421814918518	-0.17711379	Yes	
row_160	XM_047173463	na	14675	-0.8844497203826904	-0.16927443	Yes	
row_161	XM_047175075	na	14736	-0.9050414562225342	-0.16300349	Yes	
row_162	XM_047179790	na	14850	-0.944295346736908	-0.15969823	Yes	
row_163	XM_047174843	na	14873	-0.9557450413703918	-0.1504188	Yes	
row_164	XM_047171315	na	14878	-0.957557201385498	-0.13996275	Yes	
row_165	XM_047164567	na	14958	-0.9953922033309937	-0.13390158	Yes	
row_166	XM_047178876	na	14994	-1.0143368244171143	-0.124801785	Yes	
row_167	XM_047167181	na	15040	-1.0428574085235596	-0.11602534	Yes	
row_168	XM_047174218	na	15105	-1.078644871711731	-0.108069114	Yes	
row_169	XM_047170552	na	15142	-1.1089588403701782	-0.09797495	Yes	
row_170	XM_047169053	na	15158	-1.1176937818527222	-0.08643396	Yes	
row_171	XM_047177589	na	15200	-1.1485753059387207	-0.076217785	Yes	
row_172	XM_047176159	na	15239	-1.1714022159576416	-0.065553494	Yes	
row_173	XM_047163322	na	15397	-1.323542833328247	-0.060831938	Yes	
row_174	XM_047184934	na	15414	-1.3452833890914917	-0.04680895	Yes	
row_175	XM_047171862	na	15601	-1.689655065536499	-0.03985441	Yes	
row_176	XM_047165131	na	15603	-1.6930480003356934	-0.020977031	Yes	
row_177	XM_047175785	na	15722	-2.6731295585632324	0.0013489982	Yes	
