NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_95	XM_047170366	na	13361	-0.572503387928009	-0.07437596	No	
row_96	XM_047177187	na	13490	-0.5921438336372375	-0.07560613	No	
row_97	XM_047164272	na	13752	-0.6251569390296936	-0.0849581	No	
row_98	XM_047163540	na	13935	-0.6668497323989868	-0.08876534	No	
row_99	XM_047163762	na	13958	-0.6703742742538452	-0.082293764	No	
row_100	XM_047179963	na	13961	-0.6703742742538452	-0.07454252	No	
row_101	XM_047177079	na	13986	-0.6761489510536194	-0.06813105	No	
row_102	XM_047180542	na	14208	-0.7331777215003967	-0.07365406	No	
row_103	XM_047163648	na	14325	-0.7672078609466553	-0.07205882	No	
row_104	XM_047167419	na	14446	-0.8095190525054932	-0.070222214	No	
row_105	XM_047172793	na	14917	-0.9734057188034058	-0.08885364	No	
row_106	XM_047174356	na	14926	-0.979253888130188	-0.0778559	No	
row_107	XM_047185532	na	14981	-1.006898045539856	-0.06947649	No	
row_108	XM_047184472	na	15099	-1.0765107870101929	-0.06430986	No	
row_109	XM_047172605	na	15248	-1.1763403415679932	-0.05995338	No	
row_110	XM_047163904	na	15260	-1.1872789859771729	-0.046702575	No	
row_111	XM_047168481	na	15470	-1.4407765865325928	-0.043141056	No	
row_112	XM_047178958	na	15476	-1.4497159719467163	-0.026421813	No	
row_113	XM_047166025	na	15642	-1.8031760454177856	-0.015785573	No	
row_114	XM_047164157	na	15660	-1.8874446153640747	0.0053106905	No	
