NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_79	XM_047172248	na	14050	-0.6916904449462891	-0.46241727	Yes	
row_80	XM_047174118	na	14056	-0.6937791705131531	-0.45264772	Yes	
row_81	XM_047176996	na	14073	-0.6976116895675659	-0.44352645	Yes	
row_82	XM_047180028	na	14102	-0.7036064863204956	-0.43508604	Yes	
row_83	XM_047165046	na	14134	-0.7103778719902039	-0.4267392	Yes	
row_84	XM_047172662	na	14137	-0.7111414074897766	-0.4165251	Yes	
row_85	XM_047165557	na	14150	-0.7144606709480286	-0.4069028	Yes	
row_86	XM_047174383	na	14268	-0.7512540817260742	-0.40346584	Yes	
row_87	XM_047180885	na	14282	-0.7542399764060974	-0.39332902	Yes	
row_88	XM_047167222	na	14301	-0.7589154839515686	-0.38344422	Yes	
row_89	XM_047178231	na	14357	-0.7765223383903503	-0.37567154	Yes	
row_90	XM_047178400	na	14362	-0.778845489025116	-0.36460084	Yes	
row_91	XM_047186203	na	14364	-0.7789703011512756	-0.3533363	Yes	
row_92	XM_047163287	na	14375	-0.7826462984085083	-0.3425944	Yes	
row_93	XM_047174703	na	14461	-0.8138518333435059	-0.33619893	Yes	
row_94	XM_047163339	na	14533	-0.8361572623252869	-0.32858303	Yes	
row_95	XM_047173038	na	14567	-0.8466903567314148	-0.3183818	Yes	
row_96	XM_047170203	na	14674	-0.8840858340263367	-0.312309	Yes	
row_97	XM_047183306	na	14743	-0.9091589450836182	-0.30343944	Yes	
row_98	XM_047180344	na	14761	-0.9143234491348267	-0.29123056	Yes	
row_99	XM_047178103	na	14766	-0.9163270592689514	-0.27816048	Yes	
row_100	XM_047164405	na	14839	-0.9394792914390564	-0.26910597	Yes	
row_101	XM_047180854	na	14906	-0.9694105982780457	-0.25923216	Yes	
row_102	XM_047183903	na	14936	-0.9807560443878174	-0.2468252	Yes	
row_103	XM_047166977	na	14975	-1.0034680366516113	-0.23466398	Yes	
row_104	XM_047186299	na	14989	-1.0114185810089111	-0.22078702	Yes	
row_105	XM_047163319	na	14995	-1.0182502269744873	-0.20629868	Yes	
row_106	XM_047167715	na	15019	-1.0317753553390503	-0.19276573	Yes	
row_107	XM_047167320	na	15121	-1.0953888893127441	-0.18329996	Yes	
row_108	XM_047186144	na	15150	-1.1141403913497925	-0.1688892	Yes	
row_109	XM_047179254	na	15159	-1.1185317039489746	-0.15313448	Yes	
row_110	XM_047178860	na	15229	-1.1655158996582031	-0.14060073	Yes	
row_111	XM_047174958	na	15236	-1.1679635047912598	-0.123999126	Yes	
row_112	XM_047163284	na	15264	-1.1884926557540894	-0.10844305	Yes	
row_113	XM_047179132	na	15322	-1.242647647857666	-0.09401953	Yes	
row_114	XM_047165011	na	15324	-1.2443747520446777	-0.07598666	Yes	
row_115	XM_047166131	na	15395	-1.316625714302063	-0.061319333	Yes	
row_116	XM_047178284	na	15403	-1.3297749757766724	-0.042428516	Yes	
row_117	XM_047169455	na	15406	-1.3353580236434937	-0.023136485	Yes	
row_118	XM_047179991	na	15444	-1.3854048252105713	-0.005356772	Yes	
row_119	XM_047164805	na	15597	-1.679840087890625	0.009344428	Yes	
