NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_51	XM_047176089	na	4019	0.34714263677597046	0.677016	No	
row_52	XM_047173332	na	4128	0.3366190195083618	0.67416865	No	
row_53	XM_047179834	na	4308	0.30186936259269714	0.66636837	No	
row_54	XM_047183901	na	4435	0.28177520632743835	0.6617114	No	
row_55	XM_047166370	na	5096	0.16760370135307312	0.62157446	No	
row_56	XM_047163430	na	5144	0.16282235085964203	0.6205318	No	
row_57	XM_047178972	na	5313	0.1367160975933075	0.61144686	No	
row_58	XM_047171890	na	5394	0.12405407428741455	0.60783005	No	
row_59	XM_047185387	na	5401	0.12405407428741455	0.6089395	No	
row_60	XM_047173832	na	6152	0.010499352589249611	0.56116396	No	
row_61	XM_047166371	na	6482	0.0	0.540151	No	
row_62	XM_047171648	na	6941	0.0	0.5108989	No	
row_63	XM_047171649	na	6942	0.0	0.5108989	No	
row_64	XM_047171799	na	6961	0.0	0.50974923	No	
row_65	XM_047177481	na	7434	0.0	0.479603	No	
row_66	XM_047179440	na	7588	0.0	0.46983102	No	
row_67	XM_047179484	na	7596	0.0	0.46938393	No	
row_68	XM_047182902	na	7921	0.0	0.4486903	No	
row_69	XM_047183900	na	7996	0.0	0.44396397	No	
row_70	XM_047184640	na	8045	0.0	0.44089827	No	
row_71	XM_047184786	na	8057	0.0	0.4401957	No	
row_72	XM_047185050	na	8086	0.0	0.43840736	No	
row_73	XM_047185082	na	8093	0.0	0.43802416	No	
row_74	XM_047185091	na	8095	0.0	0.4379603	No	
row_75	XM_047168065	na	8700	-0.01948036625981331	0.3996177	No	
row_76	XM_047182901	na	9102	-0.07713105529546738	0.37493426	No	
row_77	XM_047168064	na	9564	-0.1461704522371292	0.3472494	No	
row_78	XM_047182938	na	9703	-0.16697925329208374	0.34044465	No	
row_79	XM_047180528	na	10385	-0.2783907353878021	0.30029956	No	
row_80	XM_047167308	na	11012	-0.32332196831703186	0.2642079	No	
row_81	XM_047178999	na	11323	-0.33395886421203613	0.24842688	No	
row_82	XM_047186265	na	11913	-0.40045005083084106	0.21562645	No	
row_83	XM_047173278	na	12277	-0.44917216897010803	0.19784671	No	
row_84	XM_047171758	na	13115	-0.5504407286643982	0.15101153	No	
row_85	XM_047179193	na	13727	-0.6239907145500183	0.11949578	No	
row_86	XM_047177935	na	14316	-0.76463383436203	0.09114135	No	
