NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_88	XM_047177658	na	7449	0.0	0.21115457	No	
row_89	XM_047177659	na	7450	0.0	0.21115457	No	
row_90	XM_047178179	na	7479	0.0	0.2093567	No	
row_91	XM_047178613	na	7510	0.0	0.2074304	No	
row_92	XM_047179813	na	7631	0.0	0.19972526	No	
row_93	XM_047180569	na	7726	0.0	0.19368955	No	
row_94	XM_047181664	na	7820	0.0	0.18771806	No	
row_95	XM_047184998	na	8079	0.0	0.171152	No	
row_96	XM_047185422	na	8144	0.0	0.16704258	No	
row_97	XM_047186129	na	8195	0.0	0.16383211	No	
row_98	XM_047166414	na	8599	-0.001725557493045926	0.1379695	No	
row_99	XM_047173335	na	8769	-0.02846217155456543	0.12734656	No	
row_100	XM_047173805	na	8822	-0.036402102559804916	0.124299884	No	
row_101	XM_047183225	na	9093	-0.07572651654481888	0.10757121	No	
row_102	XM_047170004	na	9141	-0.08396470546722412	0.10522739	No	
row_103	XM_047169521	na	9167	-0.08737069368362427	0.10432353	No	
row_104	XM_047172193	na	9187	-0.0910029336810112	0.103834085	No	
row_105	XM_047177511	na	9215	-0.09531033784151077	0.10286554	No	
row_106	XM_047186214	na	9403	-0.11999736726284027	0.09182164	No	
row_107	XM_047167032	na	9483	-0.13218344748020172	0.0878102	No	
row_108	XM_047175860	na	9530	-0.14056527614593506	0.08598496	No	
row_109	XM_047171041	na	9563	-0.1457492709159851	0.08510028	No	
row_110	XM_047167031	na	9627	-0.1559624969959259	0.08230708	No	
row_111	XM_047167421	na	9698	-0.1662842333316803	0.07914727	No	
row_112	XM_047171025	na	9820	-0.18740560114383698	0.07288233	No	
row_113	XM_047176935	na	9885	-0.1992092728614807	0.0703721	No	
row_114	XM_047178230	na	10085	-0.23078963160514832	0.059447076	No	
row_115	XM_047174730	na	10339	-0.27138635516166687	0.045380637	No	
row_116	XM_047171428	na	10506	-0.2888621985912323	0.03704072	No	
row_117	XM_047172570	na	10513	-0.2888621985912323	0.038974337	No	
row_118	XM_047165443	na	11003	-0.32332196831703186	0.010171358	No	
row_119	XM_047185421	na	11099	-0.32332196831703186	0.0066669504	No	
row_120	XM_047185531	na	11172	-0.3313010036945343	0.004703416	No	
row_121	XM_047168041	na	11234	-0.33395886421203613	0.0034675237	No	
row_122	XM_047179814	na	11327	-0.33395886421203613	2.4113429E-4	No	
row_123	XM_047184010	na	11468	-0.34910306334495544	-0.005945743	No	
row_124	XM_047169529	na	11471	-0.34977492690086365	-0.0032663057	No	
row_125	XM_047179811	na	11588	-0.36617574095726013	-0.0077751004	No	
row_126	XM_047166605	na	11628	-0.3721909821033478	-0.0072914697	No	
row_127	XM_047183537	na	11697	-0.38344499468803406	-0.0085795745	No	
row_128	XM_047169068	na	11771	-0.3909716308116913	-0.010128305	No	
row_129	XM_047164955	na	11824	-0.3952898681163788	-0.010293971	No	
row_130	XM_047169844	na	11845	-0.39817801117897034	-0.008381744	No	
row_131	XM_047179203	na	11952	-0.40397247672080994	-0.011945026	No	
row_132	XM_047167390	na	11965	-0.4062896966934204	-0.009454005	No	
row_133	XM_047168703	na	11996	-0.4114871919155121	-0.008077034	No	
row_134	XM_047182865	na	12084	-0.4229586124420166	-0.010267921	No	
row_135	XM_047175660	na	12088	-0.4240040183067322	-0.0070568104	No	
row_136	XM_047180073	na	12309	-0.45364633202552795	-0.01754122	No	
row_137	XM_047173464	na	12679	-0.4987800717353821	-0.037230544	No	
row_138	XM_047175061	na	12862	-0.51217120885849	-0.044805177	No	
row_139	XM_047167098	na	12875	-0.5133180618286133	-0.041454975	No	
row_140	XM_047173710	na	12945	-0.5221759676933289	-0.04169361	No	
row_141	XM_047175900	na	12961	-0.5249641537666321	-0.038442545	No	
row_142	XM_047170145	na	12963	-0.5252112746238708	-0.034290563	No	
row_143	XM_047182291	na	13082	-0.5452008247375488	-0.037490632	No	
row_144	XM_047164070	na	13119	-0.5521432161331177	-0.035369787	No	
row_145	XM_047185099	na	13174	-0.554352879524231	-0.034386978	No	
row_146	XM_047181663	na	13312	-0.5655316710472107	-0.03864382	No	
row_147	XM_047173806	na	13417	-0.5824664831161499	-0.0406458	No	
row_148	XM_047175221	na	13489	-0.5921438336372375	-0.04045118	No	
row_149	XM_047176768	na	13527	-0.5959739685058594	-0.03804269	No	
row_150	XM_047182336	na	13697	-0.6188423037528992	-0.043926284	No	
row_151	XM_047175029	na	13819	-0.6390284895896912	-0.04656577	No	
row_152	XM_047169480	na	13945	-0.6690740585327148	-0.0492209	No	
row_153	XM_047179963	na	13961	-0.6703742742538452	-0.044802543	No	
row_154	XM_047174383	na	14268	-0.7512540817260742	-0.0584199	No	
row_155	XM_047164469	na	14462	-0.8139860033988953	-0.064277984	No	
row_156	XM_047186127	na	14607	-0.859126091003418	-0.066627435	No	
row_157	XM_047186358	na	14773	-0.9178441166877747	-0.06985392	No	
row_158	XM_047185532	na	14981	-1.006898045539856	-0.07506232	No	
row_159	XM_047167715	na	15019	-1.0317753553390503	-0.06915538	No	
row_160	XM_047179254	na	15159	-1.1185317039489746	-0.06910138	No	
row_161	XM_047179132	na	15322	-1.242647647857666	-0.069527835	No	
row_162	XM_047169455	na	15406	-1.3353580236434937	-0.064137496	No	
row_163	XM_047173761	na	15442	-1.383419156074524	-0.055279285	No	
row_164	XM_047179991	na	15444	-1.3854048252105713	-0.044222005	No	
row_165	XM_047178214	na	15493	-1.4719918966293335	-0.035487484	No	
row_166	XM_047171478	na	15499	-1.4823237657546997	-0.023909017	No	
row_167	XM_047164558	na	15501	-1.4834907054901123	-0.012064341	No	
row_168	XM_047166308	na	15550	-1.5754876136779785	-0.0024990006	No	
row_169	XM_047172171	na	15651	-1.8470251560211182	0.0059072394	No	
