NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_49	XM_047177691	na	1905	0.7517490983009338	0.5282704	Yes	
row_50	XM_047169190	na	1957	0.7352428436279297	0.53061706	Yes	
row_51	XM_047168364	na	2146	0.6762608885765076	0.5237212	Yes	
row_52	XM_047179343	na	2159	0.6748348474502563	0.5281089	Yes	
row_53	XM_047165826	na	2197	0.6641160249710083	0.53081036	Yes	
row_54	XM_047181918	na	2334	0.6395773887634277	0.5269711	Yes	
row_55	XM_047171124	na	2343	0.6383943557739258	0.53133696	Yes	
row_56	XM_047181188	na	2384	0.631692111492157	0.53359807	Yes	
row_57	XM_047182916	na	2492	0.6007406711578369	0.531323	Yes	
row_58	XM_047170218	na	2554	0.5844988226890564	0.5318758	Yes	
row_59	XM_047176843	na	2600	0.573338508605957	0.5333701	Yes	
row_60	XM_047184593	na	2630	0.5675684213638306	0.53584695	Yes	
row_61	XM_047186112	na	2730	0.5337123274803162	0.53357303	Yes	
row_62	XM_047182886	na	2859	0.5033078789710999	0.5292057	Yes	
row_63	XM_047162924	na	2869	0.5001624226570129	0.53245085	Yes	
row_64	XM_047174704	na	2878	0.49800851941108704	0.5357437	Yes	
row_65	XM_047177737	na	2924	0.49064797163009644	0.53660595	Yes	
row_66	XM_047174562	na	3116	0.45130205154418945	0.5277983	No	
row_67	XM_047163890	na	3202	0.43843385577201843	0.52569455	No	
row_68	XM_047171126	na	3217	0.4360046684741974	0.5281285	No	
row_69	XM_047182885	na	3525	0.39305931329727173	0.5114317	No	
row_70	XM_047176762	na	3573	0.3865240216255188	0.51136976	No	
row_71	XM_047176024	na	4123	0.33832213282585144	0.47872484	No	
row_72	XM_047185420	na	4132	0.33620741963386536	0.48078108	No	
row_73	XM_047172834	na	4172	0.3291012644767761	0.48079365	No	
row_74	XM_047184402	na	4205	0.3202499747276306	0.4811878	No	
row_75	XM_047173189	na	4489	0.2710311710834503	0.46509847	No	
row_76	XM_047172552	na	4825	0.210209921002388	0.4452073	No	
row_77	XM_047165968	na	4846	0.20728978514671326	0.44550815	No	
row_78	XM_047178114	na	4878	0.20245452225208282	0.44506615	No	
row_79	XM_047164737	na	4930	0.19490191340446472	0.443283	No	
row_80	XM_047172883	na	4956	0.19084636867046356	0.4431373	No	
row_81	XM_047165390	na	4961	0.18942341208457947	0.44432837	No	
row_82	XM_047163045	na	5215	0.1525622010231018	0.42925876	No	
row_83	XM_047184594	na	5284	0.14180436730384827	0.4259788	No	
row_84	XM_047185919	na	5403	0.12405407428741455	0.41935462	No	
row_85	XM_047182921	na	5655	0.08788703382015228	0.40391904	No	
row_86	XM_047181051	na	5836	0.060583632439374924	0.39283103	No	
row_87	XM_047172345	na	5852	0.05789615586400032	0.39231092	No	
row_88	XM_047186202	na	5907	0.05072851851582527	0.38923332	No	
row_89	XM_047180440	na	5994	0.03675917163491249	0.38399544	No	
row_90	XM_047164310	na	6327	0.0	0.36269018	No	
row_91	XM_047164311	na	6328	0.0	0.36269018	No	
row_92	XM_047168175	na	6642	0.0	0.3426042	No	
row_93	XM_047170790	na	6865	0.0	0.32835788	No	
row_94	XM_047170792	na	6866	0.0	0.32835788	No	
row_95	XM_047171127	na	6884	0.0	0.32726696	No	
row_96	XM_047172891	na	7064	0.0	0.31578007	No	
row_97	XM_047172938	na	7070	0.0	0.31545922	No	
row_98	XM_047175019	na	7221	0.0	0.30583334	No	
row_99	XM_047184650	na	8047	0.0	0.25289103	No	
row_100	XM_047185422	na	8144	0.0	0.24673046	No	
row_101	XM_047186119	na	8194	0.0	0.24358602	No	
row_102	XM_047178394	na	8607	-0.0037024449557065964	0.21717525	No	
row_103	XM_047163121	na	8635	-0.009301971644163132	0.21551368	No	
row_104	XM_047165129	na	8775	-0.02941294014453888	0.2068185	No	
row_105	XM_047174793	na	8785	-0.030227158218622208	0.20647198	No	
row_106	XM_047183659	na	8839	-0.03962293639779091	0.20337367	No	
row_107	XM_047165389	na	8950	-0.05577348917722702	0.19674097	No	
row_108	XM_047182913	na	9019	-0.06394078582525253	0.19286594	No	
row_109	XM_047175436	na	9258	-0.10028932243585587	0.17835939	No	
row_110	XM_047179211	na	9357	-0.11577830463647842	0.17295538	No	
row_111	XM_047168061	na	9478	-0.13166673481464386	0.16626099	No	
row_112	XM_047165127	na	9623	-0.1557093858718872	0.15821023	No	
row_113	XM_047162877	na	9865	-0.19656072556972504	0.14424697	No	
row_114	XM_047176942	na	9948	-0.20852826535701752	0.1405786	No	
row_115	XM_047173182	na	9986	-0.21582099795341492	0.13985372	No	
row_116	XM_047184777	na	10169	-0.24236039817333221	0.13002667	No	
row_117	XM_047173546	na	10400	-0.2803036570549011	0.11740935	No	
row_118	XM_047163216	na	10418	-0.2825418710708618	0.11847787	No	
row_119	XM_047174942	na	10529	-0.2888621985912323	0.11362666	No	
row_120	XM_047182702	na	10927	-0.3193267285823822	0.090590775	No	
row_121	XM_047172876	na	10969	-0.3207537531852722	0.09041121	No	
row_122	XM_047171125	na	10970	-0.32079067826271057	0.09286299	No	
row_123	XM_047185421	na	11099	-0.32332196831703186	0.08712005	No	
row_124	XM_047163929	na	11147	-0.3269660770893097	0.086602926	No	
row_125	XM_047164484	na	11205	-0.33395886421203613	0.08549753	No	
row_126	XM_047165128	na	11207	-0.33395886421203613	0.08798579	No	
row_127	XM_047169728	na	11248	-0.33395886421203613	0.08797132	No	
row_128	XM_047182917	na	11555	-0.36468562483787537	0.07112181	No	
row_129	XM_047169192	na	11692	-0.3827519416809082	0.06531971	No	
row_130	XM_047170791	na	11810	-0.3938082456588745	0.060821384	No	
row_131	XM_047182790	na	11907	-0.40045005083084106	0.057721443	No	
row_132	XM_047170379	na	12235	-0.44472211599349976	0.040136028	No	
row_133	XM_047184237	na	12311	-0.45386770367622375	0.03879198	No	
row_134	XM_047182789	na	12322	-0.4547777771949768	0.0416261	No	
row_135	XM_047182923	na	12477	-0.47655391693115234	0.035385814	No	
row_136	XM_047182794	na	12495	-0.47837772965431213	0.0379511	No	
row_137	XM_047186279	na	12554	-0.48654642701148987	0.037947748	No	
row_138	XM_047164688	na	12615	-0.4934580326080322	0.037868872	No	
row_139	XM_047182882	na	12620	-0.49374857544898987	0.04138588	No	
row_140	XM_047182883	na	12650	-0.49653640389442444	0.04331988	No	
row_141	XM_047165412	na	13022	-0.5349328517913818	0.023600353	No	
row_142	XM_047175760	na	13059	-0.5421186089515686	0.02543353	No	
row_143	XM_047182893	na	13104	-0.5493624210357666	0.02680869	No	
row_144	XM_047176565	na	13314	-0.5656843781471252	0.017720139	No	
row_145	XM_047182796	na	13354	-0.5715950727462769	0.019586084	No	
row_146	XM_047177973	na	13507	-0.5926761627197266	0.014361662	No	
row_147	XM_047174432	na	13724	-0.6235610246658325	0.0052662496	No	
row_148	XM_047165753	na	13857	-0.6479834914207458	0.0017479873	No	
row_149	XM_047164922	na	14275	-0.7528896927833557	-0.019257644	No	
row_150	XM_047169842	na	14505	-0.8279557228088379	-0.02762512	No	
row_151	XM_047182701	na	14525	-0.8325473070144653	-0.022481276	No	
row_152	XM_047164999	na	14587	-0.8523538112640381	-0.019881299	No	
row_153	XM_047172560	na	14615	-0.8604418039321899	-0.015037639	No	
row_154	XM_047173616	na	14699	-0.8898748755455017	-0.013562685	No	
row_155	XM_047177858	na	14801	-0.9239969253540039	-0.012982042	No	
row_156	XM_047163641	na	15220	-1.160632610321045	-0.030935485	No	
row_157	XM_047182318	na	15581	-1.649266004562378	-0.04143232	No	
row_158	XM_047163455	na	15684	-2.0948314666748047	-0.03196722	No	
row_159	XM_047168562	na	15704	-2.2888994216918945	-0.015692547	No	
row_160	XM_047181901	na	15711	-2.372272253036499	0.0020535835	No	
