NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_85	XM_047164877	na	9685	-0.16436393558979034	-0.28929332	No	
row_86	XM_047186326	na	9808	-0.18502870202064514	-0.29518354	No	
row_87	XM_047166148	na	9881	-0.19858479499816895	-0.29771847	No	
row_88	XM_047184420	na	9953	-0.20930281281471252	-0.3000763	No	
row_89	XM_047172908	na	10013	-0.22031861543655396	-0.3015471	No	
row_90	XM_047169308	na	10045	-0.22376224398612976	-0.30118263	No	
row_91	XM_047166842	na	10150	-0.24080020189285278	-0.30532905	No	
row_92	XM_047183475	na	10235	-0.2531690299510956	-0.30806023	No	
row_93	XM_047186365	na	10237	-0.25333839654922485	-0.3054568	No	
row_94	XM_047169128	na	10275	-0.2591167092323303	-0.30510554	No	
row_95	XM_047184394	na	10317	-0.2667945623397827	-0.30493045	No	
row_96	XM_047164555	na	10329	-0.26888030767440796	-0.30280584	No	
row_97	XM_047174366	na	10336	-0.270585298538208	-0.30034205	No	
row_98	XM_047169306	na	10346	-0.2728988230228424	-0.29804665	No	
row_99	XM_047185468	na	10407	-0.2811202108860016	-0.29894146	No	
row_100	XM_047165764	na	10472	-0.2888621985912323	-0.30001175	No	
row_101	XM_047168701	na	10491	-0.2888621985912323	-0.29812652	No	
row_102	XM_047171922	na	10509	-0.2888621985912323	-0.29617703	No	
row_103	XM_047177716	na	10548	-0.2888621985912323	-0.2955768	No	
row_104	XM_047185403	na	10607	-0.2888621985912323	-0.29626158	No	
row_105	XM_047170660	na	10649	-0.29130372405052185	-0.2958284	No	
row_106	XM_047177715	na	10819	-0.31782275438308716	-0.30334008	No	
row_107	XM_047169348	na	10824	-0.31810474395751953	-0.3002474	No	
row_108	XM_047175710	na	10830	-0.31901994347572327	-0.29720932	No	
row_109	XM_047166698	na	10844	-0.3193267285823822	-0.29468203	No	
row_110	XM_047184637	na	11092	-0.32332196831703186	-0.30714735	No	
row_111	XM_047169959	na	11250	-0.33395886421203613	-0.3137181	No	
row_112	XM_047177436	na	11313	-0.33395886421203613	-0.31418502	No	
row_113	XM_047182093	na	11347	-0.33395886421203613	-0.3127887	No	
row_114	XM_047175714	na	11529	-0.359080046415329	-0.32063693	No	
row_115	XM_047170959	na	11683	-0.3802085220813751	-0.32646364	No	
row_116	XM_047173940	na	12073	-0.42274993658065796	-0.3470056	No	
row_117	XM_047174819	na	12179	-0.4362499713897705	-0.34915817	No	
row_118	XM_047182558	na	12191	-0.4380398690700531	-0.3452523	No	
row_119	XM_047170496	na	12344	-0.45808833837509155	-0.35019472	Yes	
row_120	XM_047170072	na	12418	-0.4690260589122772	-0.3499461	Yes	
row_121	XM_047178155	na	12421	-0.46944791078567505	-0.34513128	Yes	
row_122	XM_047185401	na	12442	-0.4722725450992584	-0.34144318	Yes	
row_123	XM_047164995	na	12457	-0.4742598235607147	-0.33734867	Yes	
row_124	XM_047163567	na	12500	-0.47954246401786804	-0.33499756	Yes	
row_125	XM_047163238	na	12596	-0.4911370575428009	-0.33592966	Yes	
row_126	XM_047163152	na	12606	-0.49224746227264404	-0.3313245	Yes	
row_127	XM_047163239	na	12642	-0.4960426688194275	-0.32834986	Yes	
row_128	XM_047166520	na	12857	-0.5115942358970642	-0.3367124	Yes	
row_129	XM_047172465	na	12864	-0.512460470199585	-0.3317016	Yes	
row_130	XM_047176600	na	12882	-0.5138885974884033	-0.32738256	Yes	
row_131	XM_047175760	na	13059	-0.5421186089515686	-0.33298212	Yes	
row_132	XM_047175081	na	13097	-0.5477414727210999	-0.3295916	Yes	
row_133	XM_047174214	na	13162	-0.554352879524231	-0.32786626	Yes	
row_134	XM_047182792	na	13245	-0.5594053864479065	-0.3272442	Yes	
row_135	XM_047184862	na	13289	-0.563156008720398	-0.32407686	Yes	
row_136	XM_047163263	na	13340	-0.5693328976631165	-0.32129428	Yes	
row_137	XM_047173352	na	13392	-0.5788466930389404	-0.31847572	Yes	
row_138	XM_047176909	na	13516	-0.5946010947227478	-0.32011735	Yes	
row_139	XM_047182814	na	13586	-0.6036511063575745	-0.31819412	Yes	
row_140	XM_047178272	na	13690	-0.6163539886474609	-0.31832168	Yes	
row_141	XM_047165192	na	13823	-0.6398468613624573	-0.3200651	Yes	
row_142	XM_047178303	na	13906	-0.6595091223716736	-0.31838894	Yes	
row_143	XM_047171056	na	13907	-0.6597515344619751	-0.31144166	Yes	
row_144	XM_047166445	na	13993	-0.6776236295700073	-0.3097675	Yes	
row_145	XM_047183465	na	14029	-0.686066746711731	-0.30479193	Yes	
row_146	XM_047173607	na	14115	-0.706271231174469	-0.30281612	Yes	
row_147	XM_047174245	na	14231	-0.7420921325683594	-0.30239064	Yes	
row_148	XM_047184679	na	14242	-0.7447618246078491	-0.2951907	Yes	
row_149	XM_047163422	na	14250	-0.7464689016342163	-0.28778002	Yes	
row_150	XM_047169462	na	14292	-0.7572406530380249	-0.28244045	Yes	
row_151	XM_047175713	na	14399	-0.7925100326538086	-0.2809058	Yes	
row_152	XM_047178250	na	14403	-0.7930406332015991	-0.27274776	Yes	
row_153	XM_047180160	na	14464	-0.81461101770401	-0.26802483	Yes	
row_154	XM_047170743	na	14536	-0.8368864059448242	-0.2637741	Yes	
row_155	XM_047165489	na	14617	-0.8611180186271667	-0.25984648	Yes	
row_156	XM_047178256	na	14724	-0.9010334014892578	-0.25716907	Yes	
row_157	XM_047182152	na	14825	-0.9345017671585083	-0.25375372	Yes	
row_158	XM_047174843	na	14873	-0.9557450413703918	-0.24670938	Yes	
row_159	XM_047185702	na	14879	-0.9588416814804077	-0.2369339	Yes	
row_160	XM_047168007	na	14908	-0.9699611067771912	-0.2285191	Yes	
row_161	XM_047165922	na	15008	-1.024736762046814	-0.22408931	Yes	
row_162	XM_047165818	na	15033	-1.0402591228485107	-0.21467726	Yes	
row_163	XM_047169439	na	15048	-1.0469892024993896	-0.20455183	Yes	
row_164	XM_047163640	na	15076	-1.0587763786315918	-0.19513755	Yes	
row_165	XM_047170552	na	15142	-1.1089588403701782	-0.18763636	Yes	
row_166	XM_047176216	na	15148	-1.1131994724273682	-0.17623547	Yes	
row_167	XM_047169053	na	15158	-1.1176937818527222	-0.16504426	Yes	
row_168	XM_047165190	na	15215	-1.1587812900543213	-0.15644018	Yes	
row_169	XM_047164559	na	15231	-1.1659573316574097	-0.14512625	Yes	
row_170	XM_047182798	na	15274	-1.1967893838882446	-0.13522243	Yes	
row_171	XM_047163080	na	15431	-1.3657176494598389	-0.13086437	Yes	
row_172	XM_047163882	na	15437	-1.3737297058105469	-0.11672006	Yes	
row_173	XM_047169678	na	15461	-1.4180876016616821	-0.103265174	Yes	
row_174	XM_047169371	na	15494	-1.4727939367294312	-0.08981248	Yes	
row_175	XM_047166834	na	15533	-1.5304778814315796	-0.07613786	Yes	
row_176	XM_047165131	na	15603	-1.6930480003356934	-0.06274314	Yes	
row_177	XM_047173825	na	15680	-2.054814100265503	-0.045988735	Yes	
row_178	XM_047166658	na	15702	-2.2201669216156006	-0.023959339	Yes	
row_179	XM_047186377	na	15718	-2.51938796043396	0.0016064006	Yes	
