NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_159	XM_047168345	na	14886	-0.9625428915023804	-0.22089738	Yes	
row_160	XM_047168007	na	14908	-0.9699611067771912	-0.21223901	Yes	
row_161	XM_047178147	na	14945	-0.986623227596283	-0.20437244	Yes	
row_162	XM_047185179	na	14983	-1.0071773529052734	-0.19635804	Yes	
row_163	XM_047167181	na	15040	-1.0428574085235596	-0.1891962	Yes	
row_164	XM_047170567	na	15097	-1.0703970193862915	-0.18175022	Yes	
row_165	XM_047170557	na	15126	-1.0987242460250854	-0.17221308	Yes	
row_166	XM_047180903	na	15166	-1.1259708404541016	-0.16310152	Yes	
row_167	XM_047177589	na	15200	-1.1485753059387207	-0.15337126	Yes	
row_168	XM_047180113	na	15246	-1.1759389638900757	-0.14412965	Yes	
row_169	XM_047165132	na	15302	-1.2171025276184082	-0.13510579	Yes	
row_170	XM_047172804	na	15334	-1.2544735670089722	-0.12415444	Yes	
row_171	XM_047176849	na	15453	-1.3970566987991333	-0.117321454	Yes	
row_172	XM_047180165	na	15485	-1.4587006568908691	-0.104263	Yes	
row_173	XM_047181913	na	15495	-1.474223256111145	-0.08963096	Yes	
row_174	XM_047170848	na	15560	-1.6010786294937134	-0.077223666	Yes	
row_175	XM_047168551	na	15566	-1.6164180040359497	-0.060867548	Yes	
row_176	XM_047186071	na	15690	-2.1464593410491943	-0.046623852	Yes	
row_177	XM_047166658	na	15702	-2.2201669216156006	-0.024424052	Yes	
row_178	XM_047185457	na	15721	-2.6163527965545654	0.0014136591	Yes	
