NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	XM_047163232	na	8840	-0.022296370938420296	-0.32481214	No	
row_42	XM_047183253	na	8865	-0.024061037227511406	-0.3254395	No	
row_43	XM_047162867	na	9028	-0.03608541190624237	-0.3344324	No	
row_44	XM_047169757	na	9450	-0.0682920441031456	-0.35876274	No	
row_45	XM_047182318	na	9811	-0.09775888919830322	-0.37808517	No	
row_46	XM_047169444	na	9868	-0.10222677886486053	-0.37781313	No	
row_47	XM_047186307	na	9901	-0.10549712926149368	-0.37588426	No	
row_48	XM_047180808	na	9917	-0.10686202347278595	-0.37281767	No	
row_49	XM_047174230	na	10219	-0.13127297163009644	-0.38710752	No	
row_50	XM_047167098	na	10255	-0.13328199088573456	-0.3843238	No	
row_51	XM_047173171	na	10515	-0.155802384018898	-0.39500585	No	
row_52	XM_047165060	na	10517	-0.15595343708992004	-0.3891955	No	
row_53	XM_047183979	na	11535	-0.24668356776237488	-0.44489196	Yes	
row_54	XM_047165175	na	11643	-0.25773459672927856	-0.4420215	Yes	
row_55	XM_047173985	na	11644	-0.25776100158691406	-0.4323125	Yes	
row_56	XM_047173963	na	11664	-0.26034319400787354	-0.4237204	Yes	
row_57	XM_047173760	na	11693	-0.26401957869529724	-0.41556492	Yes	
row_58	XM_047168973	na	11741	-0.267922580242157	-0.4084766	Yes	
row_59	XM_047174693	na	12017	-0.2959482669830322	-0.41490224	Yes	
row_60	XM_047175255	na	12184	-0.31419551372528076	-0.41367528	Yes	
row_61	XM_047184732	na	12196	-0.31458237767219543	-0.40252894	Yes	
row_62	XM_047165488	na	12228	-0.3177768886089325	-0.39254034	Yes	
row_63	XM_047166365	na	12428	-0.34031984210014343	-0.3924381	Yes	
row_64	XM_047168352	na	12476	-0.3445669412612915	-0.38246283	Yes	
row_65	XM_047164067	na	12639	-0.36432066559791565	-0.37909222	Yes	
row_66	XM_047164998	na	12816	-0.3667064309120178	-0.37652636	Yes	
row_67	XM_047186428	na	12988	-0.3667064309120178	-0.373641	Yes	
row_68	XM_047168354	na	13112	-0.37624263763427734	-0.36732915	Yes	
row_69	XM_047185371	na	13450	-0.39322584867477417	-0.3740526	Yes	
row_70	XM_047182274	na	13613	-0.41010528802871704	-0.36895743	Yes	
row_71	XM_047170892	na	13702	-0.422067791223526	-0.35868293	Yes	
row_72	XM_047180760	na	13763	-0.423103392124176	-0.34658018	Yes	
row_73	XM_047165012	na	13783	-0.4233042299747467	-0.3318499	Yes	
row_74	XM_047185049	na	13807	-0.4266360402107239	-0.31724972	Yes	
row_75	XM_047182244	na	13809	-0.42694392800331116	-0.3012321	Yes	
row_76	XM_047167766	na	14039	-0.44942915439605713	-0.29893717	Yes	
row_77	XM_047168361	na	14055	-0.4511273205280304	-0.28290325	Yes	
row_78	XM_047169747	na	14188	-0.46734967827796936	-0.27373484	Yes	
row_79	XM_047170866	na	14205	-0.46942004561424255	-0.25707582	Yes	
row_80	XM_047172324	na	14213	-0.46990665793418884	-0.23982336	Yes	
row_81	XM_047178942	na	14217	-0.4707081615924835	-0.22228509	Yes	
row_82	XM_047162868	na	14473	-0.5012062788009644	-0.21970133	Yes	
row_83	XM_047178883	na	14532	-0.5147871971130371	-0.20401736	Yes	
row_84	XM_047168418	na	14611	-0.5321272611618042	-0.18895829	Yes	
row_85	XM_047170864	na	14681	-0.5490183234214783	-0.17268787	Yes	
row_86	XM_047165057	na	14875	-0.6087642312049866	-0.16209085	Yes	
row_87	XM_047164392	na	14973	-0.6384992599487305	-0.14423925	Yes	
row_88	XM_047178043	na	15111	-0.6653714179992676	-0.12793152	Yes	
row_89	XM_047167319	na	15143	-0.6696488261222839	-0.1046891	Yes	
row_90	XM_047167793	na	15180	-0.6753566265106201	-0.08155119	Yes	
row_91	XM_047186063	na	15209	-0.6836711764335632	-0.05758888	Yes	
row_92	XM_047185351	na	15329	-0.7443488240242004	-0.03715612	Yes	
row_93	XM_047164499	na	15368	-0.7600027918815613	-0.010957681	Yes	
row_94	XM_047180210	na	15559	-0.9254097938537598	0.011757996	Yes	
