NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_55	XM_047185536	na	2219	0.3190275728702545	0.31132016	Yes	
row_56	XM_047172097	na	2266	0.3133728504180908	0.3140995	Yes	
row_57	XM_047171289	na	2283	0.3117021918296814	0.31878105	Yes	
row_58	XM_047175248	na	2301	0.30968764424324036	0.32336128	Yes	
row_59	XM_047184126	na	2336	0.30511245131492615	0.32676235	Yes	
row_60	XM_047164322	na	2400	0.29455554485321045	0.32810152	Yes	
row_61	XM_047183741	na	2411	0.2931115925312042	0.33282897	Yes	
row_62	XM_047177781	na	2415	0.29256710410118103	0.3379974	Yes	
row_63	XM_047180159	na	2432	0.290542334318161	0.3422912	Yes	
row_64	XM_047171505	na	2436	0.2900805175304413	0.34741408	Yes	
row_65	XM_047176135	na	2454	0.28894510865211487	0.35161418	Yes	
row_66	XM_047179048	na	2469	0.286759614944458	0.35596746	Yes	
row_67	XM_047179669	na	2542	0.27820202708244324	0.35642707	Yes	
row_68	XM_047167246	na	2568	0.2757119834423065	0.3598692	Yes	
row_69	XM_047165757	na	2624	0.2682499289512634	0.36124173	Yes	
row_70	XM_047180315	na	2647	0.26531702280044556	0.36468664	Yes	
row_71	XM_047180010	na	2719	0.2553189694881439	0.3647913	Yes	
row_72	XM_047169397	na	2809	0.24471308290958405	0.3635419	Yes	
row_73	XM_047170791	na	2869	0.23865661025047302	0.36411434	Yes	
row_74	XM_047183513	na	2872	0.23859184980392456	0.36835805	Yes	
row_75	XM_047170606	na	2875	0.23819158971309662	0.37259442	Yes	
row_76	XM_047179131	na	2916	0.2342337816953659	0.37430996	Yes	
row_77	XM_047169832	na	2971	0.2297360748052597	0.37504107	Yes	
row_78	XM_047170849	na	3100	0.21646521985530853	0.37076125	Yes	
row_79	XM_047180417	na	3132	0.21224664151668549	0.3726537	Yes	
row_80	XM_047174922	na	3142	0.21150095760822296	0.37594992	Yes	
row_81	XM_047177279	na	3156	0.2105797678232193	0.37897155	Yes	
row_82	XM_047165717	na	3182	0.20780488848686218	0.38116917	Yes	
row_83	XM_047182182	na	3208	0.20491261780261993	0.3833138	Yes	
row_84	XM_047182227	na	3269	0.19924138486385345	0.38309947	Yes	
row_85	XM_047167147	na	3283	0.19719290733337402	0.38587576	Yes	
row_86	XM_047170030	na	3418	0.18402904272079468	0.38061494	No	
row_87	XM_047174354	na	3511	0.17574542760849	0.3779083	No	
row_88	XM_047173815	na	3551	0.1713060587644577	0.378535	No	
row_89	XM_047165068	na	3608	0.16516001522541046	0.3779538	No	
row_90	XM_047172721	na	3688	0.1556728184223175	0.37571687	No	
row_91	XM_047182737	na	3702	0.15405772626399994	0.37770265	No	
row_92	XM_047170997	na	3827	0.14378246665000916	0.37234852	No	
row_93	XM_047163984	na	3885	0.13738557696342468	0.37119386	No	
row_94	XM_047168931	na	3895	0.1362222582101822	0.3731105	No	
row_95	XM_047176036	na	3923	0.13398121297359467	0.37382632	No	
row_96	XM_047169066	na	4022	0.1247633770108223	0.36979878	No	
row_97	XM_047178771	na	4074	0.12121186405420303	0.3687343	No	
row_98	XM_047166977	na	4121	0.1171003207564354	0.36791664	No	
row_99	XM_047181667	na	4143	0.11316108703613281	0.36863747	No	
row_100	XM_047171133	na	4181	0.11047534644603729	0.36827824	No	
row_101	XM_047165050	na	4227	0.10622084140777588	0.3673256	No	
row_102	XM_047184124	na	4243	0.10530652850866318	0.36828908	No	
row_103	XM_047177012	na	4359	0.09577453136444092	0.362635	No	
row_104	XM_047172041	na	4380	0.09305776655673981	0.36305183	No	
row_105	XM_047185783	na	4413	0.08997614681720734	0.36263907	No	
row_106	XM_047179396	na	4423	0.08916889131069183	0.36369336	No	
row_107	XM_047177467	na	4431	0.08835851401090622	0.36486167	No	
row_108	XM_047182167	na	4465	0.08484896272420883	0.3642905	No	
row_109	XM_047163975	na	4490	0.08273419737815857	0.36426044	No	
row_110	XM_047163685	na	4533	0.07775454223155975	0.3629794	No	
row_111	XM_047164713	na	4692	0.0629996731877327	0.35395423	No	
row_112	XM_047163362	na	4719	0.060815151780843735	0.35339358	No	
row_113	XM_047173705	na	4771	0.05619046092033386	0.35113752	No	
row_114	XM_047173955	na	4772	0.05611520633101463	0.3521659	No	
row_115	XM_047169187	na	4849	0.05101317539811134	0.3482042	No	
row_116	XM_047163661	na	5045	0.038308508694171906	0.33634263	No	
row_117	XM_047184449	na	5052	0.03776298835873604	0.33664814	No	
row_118	XM_047165043	na	5079	0.03518877923488617	0.33561787	No	
row_119	XM_047177715	na	5154	0.028521256521344185	0.33137283	No	
row_120	XM_047174021	na	5169	0.02746991626918316	0.33097428	No	
row_121	XM_047168917	na	5194	0.026093287393450737	0.32990617	No	
row_122	XM_047164239	na	5235	0.023129591718316078	0.32775292	No	
row_123	XM_047182270	na	5255	0.022428087890148163	0.3269398	No	
row_124	XM_047163360	na	5261	0.021620390936732292	0.32701388	No	
row_125	XM_047165034	na	5275	0.019871851429343224	0.32654047	No	
row_126	XM_047181651	na	5322	0.015663418918848038	0.3238638	No	
row_127	XM_047177924	na	5351	0.01362606417387724	0.32230952	No	
row_128	XM_047163361	na	5451	0.0075821541249752045	0.31607002	No	
row_129	XM_047162967	na	5569	0.0	0.30853185	No	
row_130	XM_047162969	na	5570	0.0	0.30853185	No	
row_131	XM_047163146	na	5592	0.0	0.30717885	No	
row_132	XM_047164159	na	5692	0.0	0.30080038	No	
row_133	XM_047164331	na	5710	0.0	0.2997051	No	
row_134	XM_047167780	na	6078	0.0	0.27605972	No	
row_135	XM_047168184	na	6132	0.0	0.272645	No	
row_136	XM_047168855	na	6208	0.0	0.26781282	No	
row_137	XM_047171084	na	6447	0.0	0.25247875	No	
row_138	XM_047171134	na	6452	0.0	0.25222105	No	
row_139	XM_047173671	na	6753	0.0	0.2328924	No	
row_140	XM_047174517	na	6821	0.0	0.22857566	No	
row_141	XM_047174582	na	6826	0.0	0.22831795	No	
row_142	XM_047174583	na	6827	0.0	0.22831795	No	
row_143	XM_047174645	na	6834	0.0	0.22793137	No	
row_144	XM_047175916	na	6975	0.0	0.21891133	No	
row_145	XM_047176488	na	7035	0.0	0.21511003	No	
row_146	XM_047176499	na	7039	0.0	0.21491675	No	
row_147	XM_047177032	na	7084	0.0	0.21208188	No	
row_148	XM_047177716	na	7153	0.0	0.20770071	No	
row_149	XM_047180085	na	7413	0.0	0.19101365	No	
row_150	XM_047181055	na	7551	0.0	0.1821869	No	
row_151	XM_047182634	na	7709	0.0	0.17207156	No	
row_152	XM_047184737	na	7896	0.0	0.16008781	No	
row_153	XM_047178218	na	8578	-0.004695973824709654	0.116297826	No	
row_154	XM_047175126	na	8624	-0.008021458983421326	0.11354554	No	
row_155	XM_047177031	na	8667	-0.011459024623036385	0.111049525	No	
row_156	XM_047163686	na	8672	-0.012053914368152618	0.11101272	No	
row_157	XM_047178022	na	8737	-0.01620723307132721	0.107186295	No	
row_158	XM_047180826	na	8783	-0.019839810207486153	0.104650594	No	
row_159	XM_047163600	na	8956	-0.030238529667258263	0.094123006	No	
row_160	XM_047178622	na	8993	-0.03332611173391342	0.09241432	No	
row_161	XM_047180949	na	9048	-0.037378184497356415	0.08962017	No	
row_162	XM_047175281	na	9101	-0.042643044143915176	0.08705138	No	
row_163	XM_047178551	na	9127	-0.04482124373316765	0.08626207	No	
row_164	XM_047186007	na	9160	-0.04555182904005051	0.08503516	No	
row_165	XM_047178005	na	9176	-0.046670664101839066	0.084924035	No	
row_166	XM_047180083	na	9184	-0.047583989799022675	0.08534509	No	
row_167	XM_047184317	na	9234	-0.05010732635855675	0.08310637	No	
row_168	XM_047169843	na	9281	-0.054617319256067276	0.08114359	No	
row_169	XM_047175058	na	9324	-0.05855835601687431	0.07951075	No	
row_170	XM_047167422	na	9335	-0.05925681069493294	0.07995243	No	
row_171	XM_047163991	na	9470	-0.07048671692609787	0.07261075	No	
row_172	XM_047169263	na	9488	-0.07187534868717194	0.07283269	No	
row_173	XM_047170031	na	9818	-0.09841729700565338	0.05343925	No	
row_174	XM_047172970	na	9934	-0.1084161102771759	0.048016828	No	
row_175	XM_047167914	na	10056	-0.11785759031772614	0.042380862	No	
row_176	XM_047172924	na	10091	-0.11955095827579498	0.04238124	No	
row_177	XM_047167370	na	10308	-0.13744017481803894	0.030983413	No	
row_178	XM_047175423	na	10343	-0.14113549888134003	0.03137936	No	
row_179	XM_047171340	na	10519	-0.15624046325683594	0.022967663	No	
row_180	XM_047167022	na	10575	-0.16074791550636292	0.022370031	No	
row_181	XM_047186502	na	10628	-0.163964182138443	0.022024632	No	
row_182	XM_047184982	na	10674	-0.16748273372650146	0.022194715	No	
row_183	XM_047170072	na	10736	-0.17322057485580444	0.021439092	No	
row_184	XM_047174028	na	10993	-0.19579890370368958	0.008533629	No	
row_185	XM_047170037	na	11082	-0.20489591360092163	0.006618927	No	
row_186	XM_047177737	na	11111	-0.20680613815784454	0.008604963	No	
row_187	XM_047184138	na	11176	-0.2125067561864853	0.008376034	No	
row_188	XM_047184230	na	11219	-0.21684865653514862	0.009644112	No	
row_189	XM_047166887	na	11236	-0.21835079789161682	0.012614868	No	
row_190	XM_047173100	na	11321	-0.22525760531425476	0.011331041	No	
row_191	XM_047164260	na	11492	-0.2425106018781662	0.0048225224	No	
row_192	XM_047166018	na	11595	-0.25308793783187866	0.0028890108	No	
row_193	XM_047170552	na	11726	-0.26623135805130005	-6.0763455E-4	No	
row_194	XM_047170038	na	11728	-0.2662995159626007	0.004208289	No	
row_195	XM_047164980	na	11749	-0.2692154347896576	0.007853503	No	
row_196	XM_047168942	na	11818	-0.2763468027114868	0.008536827	No	
row_197	XM_047177787	na	11847	-0.27944856882095337	0.011854149	No	
row_198	XM_047178770	na	11905	-0.2855040431022644	0.01341401	No	
row_199	XM_047168035	na	12059	-0.29915177822113037	0.00903882	No	
row_200	XM_047176798	na	12126	-0.30818045139312744	0.010434402	No	
row_201	XM_047166668	na	12356	-0.33167728781700134	0.0017587	No	
row_202	XM_047169241	na	12435	-0.340971976518631	0.002982092	No	
row_203	XM_047163235	na	12487	-0.3459438979625702	0.006036181	No	
row_204	XM_047167594	na	12521	-0.35100606083869934	0.010342761	No	
row_205	XM_047163173	na	12646	-0.36515337228775024	0.009045588	No	
row_206	XM_047184617	na	12762	-0.36515337228775024	0.008328275	No	
row_207	XM_047168063	na	13479	-0.3942520022392273	-0.030577492	No	
row_208	XM_047164912	na	13516	-0.3995128870010376	-0.025575235	No	
row_209	XM_047167083	na	13694	-0.422067791223526	-0.029244093	No	
row_210	XM_047173694	na	13930	-0.4398670494556427	-0.036323622	No	
row_211	XM_047185838	na	14183	-0.4662710726261139	-0.044014547	No	
row_212	XM_047166253	na	14202	-0.4691533148288727	-0.036576305	No	
row_213	XM_047178256	na	14511	-0.5104098320007324	-0.04706633	No	
row_214	XM_047178181	na	14680	-0.5486421585083008	-0.047835656	No	
row_215	XM_047174422	na	15017	-0.6526762247085571	-0.05752244	No	
row_216	XM_047167347	na	15174	-0.6750279068946838	-0.055202402	No	
row_217	XM_047183308	na	15286	-0.7142190337181091	-0.04926483	No	
row_218	XM_047178049	na	15300	-0.7239349484443665	-0.03683517	No	
row_219	XM_047172969	na	15322	-0.7411988973617554	-0.024604555	No	
row_220	XM_047181054	na	15443	-0.8099279403686523	-0.017492827	No	
row_221	XM_047173680	na	15473	-0.8325130343437195	-0.0041041686	No	
row_222	XM_047170700	na	15700	-1.1696467399597168	0.0027705082	No	
