NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	XM_047164341	na	1786	0.3666304051876068	0.2967361	Yes	
row_40	XM_047171043	na	1813	0.3620961308479309	0.30209735	Yes	
row_41	XM_047165668	na	1818	0.3607179522514343	0.30884862	Yes	
row_42	XM_047173237	na	1822	0.35967591404914856	0.31564403	Yes	
row_43	XM_047167245	na	1837	0.3569413423538208	0.3216779	Yes	
row_44	XM_047186039	na	1867	0.34860503673553467	0.3265838	Yes	
row_45	XM_047178092	na	2036	0.34573468565940857	0.32248238	Yes	
row_46	XM_047168567	na	2039	0.34546342492103577	0.32906604	Yes	
row_47	XM_047170868	na	2053	0.343770295381546	0.3349084	Yes	
row_48	XM_047178687	na	2070	0.34117424488067627	0.34050712	Yes	
row_49	XM_047184300	na	2101	0.33678004145622253	0.34511885	Yes	
row_50	XM_047164066	na	2173	0.3263552188873291	0.34688765	Yes	
row_51	XM_047168126	na	2175	0.3262794613838196	0.35316297	Yes	
row_52	XM_047165535	na	2188	0.32460591197013855	0.35869735	Yes	
row_53	XM_047163562	na	2245	0.31647393107414246	0.36124015	Yes	
row_54	XM_047175934	na	2260	0.3137049973011017	0.36643395	Yes	
row_55	XM_047179139	na	2299	0.30982810258865356	0.3700068	Yes	
row_56	XM_047175837	na	2307	0.30912211537361145	0.37556234	Yes	
row_57	XM_047179454	na	2364	0.3001682162284851	0.3777883	Yes	
row_58	XM_047179163	na	2374	0.2990543246269226	0.38301945	Yes	
row_59	XM_047164245	na	2406	0.2941066026687622	0.3867376	Yes	
row_60	XM_047167727	na	2489	0.28435975313186646	0.38698202	Yes	
row_61	XM_047170567	na	2498	0.2834615111351013	0.39197457	Yes	
row_62	XM_047179623	na	2549	0.27732422947883606	0.39414307	Yes	
row_63	XM_047185869	na	2557	0.2765390872955322	0.39906552	Yes	
row_64	XM_047178897	na	2563	0.2761131823062897	0.4041085	Yes	
row_65	XM_047167246	na	2568	0.2757119834423065	0.40920806	Yes	
row_66	XM_047176959	na	2581	0.2736319899559021	0.41375202	Yes	
row_67	XM_047180315	na	2647	0.26531702280044556	0.41472122	Yes	
row_68	XM_047171254	na	2694	0.2589702010154724	0.4167907	Yes	
row_69	XM_047180010	na	2719	0.2553189694881439	0.42020604	Yes	
row_70	XM_047164923	na	2812	0.24422384798526764	0.41902658	Yes	
row_71	XM_047168463	na	2813	0.24417458474636078	0.42377096	Yes	
row_72	XM_047172072	na	2864	0.2391785979270935	0.4251983	Yes	
row_73	XM_047169354	na	2882	0.2376599758863449	0.4287213	Yes	
row_74	XM_047179131	na	2916	0.2342337816953659	0.43114734	Yes	
row_75	XM_047166445	na	2949	0.23175674676895142	0.43358967	Yes	
row_76	XM_047180901	na	2975	0.22937044501304626	0.4364364	Yes	
row_77	XM_047169447	na	3064	0.21925678849220276	0.43502945	Yes	
row_78	XM_047168007	na	3069	0.2188253551721573	0.4390237	Yes	
row_79	XM_047165167	na	3085	0.21736246347427368	0.4422811	Yes	
row_80	XM_047180417	na	3132	0.21224664151668549	0.44344273	Yes	
row_81	XM_047177874	na	3140	0.21167561411857605	0.44710487	Yes	
row_82	XM_047177279	na	3156	0.2105797678232193	0.45023048	Yes	
row_83	XM_047168409	na	3159	0.21006958186626434	0.4541834	Yes	
row_84	XM_047167182	na	3235	0.2023632526397705	0.4532854	Yes	
row_85	XM_047170566	na	3266	0.19944044947624207	0.4552286	Yes	
row_86	XM_047180158	na	3286	0.19703368842601776	0.45783344	Yes	
row_87	XM_047168105	na	3291	0.1967981606721878	0.46139967	Yes	
row_88	XM_047169437	na	3332	0.19317257404327393	0.46257707	Yes	
row_89	XM_047181549	na	3371	0.1891608089208603	0.46380535	Yes	
row_90	XM_047181856	na	3375	0.18835031986236572	0.46727186	Yes	
row_91	XM_047165081	na	3387	0.18713344633579254	0.47019953	Yes	
row_92	XM_047165190	na	3404	0.1854979544878006	0.4727734	Yes	
row_93	XM_047175951	na	3416	0.18430134654045105	0.47564602	Yes	
row_94	XM_047170030	na	3418	0.18402904272079468	0.47915736	Yes	
row_95	XM_047172153	na	3445	0.18185211718082428	0.48101643	Yes	
row_96	XM_047182818	na	3478	0.17846810817718506	0.4824233	Yes	
row_97	XM_047174382	na	3483	0.17820359766483307	0.48562828	Yes	
row_98	XM_047176550	na	3484	0.17819631099700928	0.48909068	Yes	
row_99	XM_047174656	na	3493	0.1772862672805786	0.4920202	Yes	
row_100	XM_047174354	na	3511	0.17574542760849	0.49434018	Yes	
row_101	XM_047180282	na	3544	0.17218665778636932	0.49562505	Yes	
row_102	XM_047169202	na	3564	0.1704212874174118	0.4977128	Yes	
row_103	XM_047173937	na	3626	0.16292224824428558	0.49695003	Yes	
row_104	XM_047179381	na	3643	0.16057707369327545	0.49903968	Yes	
row_105	XM_047176270	na	3659	0.15924587845802307	0.5011679	Yes	
row_106	XM_047174316	na	3683	0.15655860304832458	0.5027287	Yes	
row_107	XM_047176354	na	3740	0.15059176087379456	0.5020483	Yes	
row_108	XM_047177809	na	3746	0.1499851793050766	0.5046406	Yes	
row_109	XM_047185690	na	3808	0.14535991847515106	0.5035366	Yes	
row_110	XM_047165853	na	3813	0.14503113925457	0.50609696	Yes	
row_111	XM_047169833	na	3826	0.14386148750782013	0.50811946	Yes	
row_112	XM_047168308	na	3845	0.14174100756645203	0.5097143	Yes	
row_113	XM_047177788	na	3889	0.1370060294866562	0.5096072	Yes	
row_114	XM_047170727	na	3930	0.13307420909404755	0.5096169	Yes	
row_115	XM_047173356	na	3963	0.12916482985019684	0.5100658	Yes	
row_116	XM_047171189	na	4000	0.126236230134964	0.5102002	Yes	
row_117	XM_047186051	na	4001	0.12615714967250824	0.5126515	Yes	
row_118	XM_047165408	na	4019	0.12523813545703888	0.5139901	Yes	
row_119	XM_047171319	na	4041	0.12333483248949051	0.51503414	Yes	
row_120	XM_047167695	na	4045	0.12272240221500397	0.5172255	Yes	
row_121	XM_047174384	na	4051	0.12208692729473114	0.51927567	Yes	
row_122	XM_047180395	na	4090	0.11948271095752716	0.5191501	No	
row_123	XM_047171157	na	4127	0.11544246971607208	0.51907474	No	
row_124	XM_047166538	na	4160	0.11179470270872116	0.5191862	No	
row_125	XM_047168540	na	4306	0.09991572052240372	0.5117896	No	
row_126	XM_047171090	na	4308	0.09984084963798523	0.51366514	No	
row_127	XM_047176009	na	4348	0.09672460705041885	0.5130329	No	
row_128	XM_047172041	na	4380	0.09305776655673981	0.5128447	No	
row_129	XM_047179396	na	4423	0.08916889131069183	0.5118725	No	
row_130	XM_047165556	na	4471	0.08439864218235016	0.5104856	No	
row_131	XM_047166706	na	4477	0.08396629989147186	0.51179504	No	
row_132	XM_047173838	na	4506	0.08130527287721634	0.51157165	No	
row_133	XM_047176803	na	4558	0.07591824978590012	0.50976235	No	
row_134	XM_047179849	na	4621	0.07019959390163422	0.5071336	No	
row_135	XM_047167181	na	4667	0.06500095874071121	0.5054986	No	
row_136	XM_047166301	na	4681	0.06394562870264053	0.50590384	No	
row_137	XM_047184213	na	4712	0.060991398990154266	0.50515693	No	
row_138	XM_047177823	na	4739	0.059328917413949966	0.50463533	No	
row_139	XM_047180279	na	4776	0.055868808180093765	0.5034025	No	
row_140	XM_047173179	na	4792	0.05457223206758499	0.5034968	No	
row_141	XM_047168917	na	5194	0.026093287393450737	0.47817954	No	
row_142	XM_047169771	na	5229	0.023645708337426186	0.4764494	No	
row_143	XM_047180731	na	5253	0.022428087890148163	0.47540396	No	
row_144	XM_047185604	na	5303	0.017382558435201645	0.47258613	No	
row_145	XM_047167656	na	5312	0.0164030808955431	0.47238967	No	
row_146	XM_047166646	na	5362	0.013305586762726307	0.46949258	No	
row_147	XM_047173101	na	5380	0.011619066819548607	0.46862355	No	
row_148	XM_047164159	na	5692	0.0	0.44859523	No	
row_149	XM_047166953	na	5985	0.0	0.4297905	No	
row_150	XM_047169381	na	6254	0.0	0.41253135	No	
row_151	XM_047169629	na	6301	0.0	0.40956897	No	
row_152	XM_047169630	na	6302	0.0	0.40956897	No	
row_153	XM_047169631	na	6303	0.0	0.40956897	No	
row_154	XM_047174582	na	6826	0.0	0.37595227	No	
row_155	XM_047174583	na	6827	0.0	0.37595227	No	
row_156	XM_047174645	na	6834	0.0	0.37556586	No	
row_157	XM_047174731	na	6842	0.0	0.37511507	No	
row_158	XM_047177032	na	7084	0.0	0.3595947	No	
row_159	XM_047177789	na	7155	0.0	0.35508674	No	
row_160	XM_047177824	na	7157	0.0	0.35502234	No	
row_161	XM_047180741	na	7515	0.0	0.3320316	No	
row_162	XM_047182353	na	7665	0.0	0.32243603	No	
row_163	XM_047177031	na	8667	-0.011459024623036385	0.2581945	No	
row_164	XM_047170482	na	8676	-0.012157716788351536	0.25791553	No	
row_165	XM_047174462	na	8687	-0.013302556239068508	0.25753	No	
row_166	XM_047164744	na	8769	-0.018519118428230286	0.25267345	No	
row_167	XM_047165243	na	8792	-0.020417634397745132	0.25165337	No	
row_168	XM_047181935	na	8810	-0.02064734324812889	0.25095975	No	
row_169	XM_047176033	na	8859	-0.02354937046766281	0.24832614	No	
row_170	XM_047177514	na	8914	-0.02696850523352623	0.24537256	No	
row_171	XM_047176682	na	8938	-0.02908530831336975	0.2444565	No	
row_172	XM_047179098	na	8981	-0.03254247456789017	0.24238402	No	
row_173	XM_047180163	na	9055	-0.0381179116666317	0.23842348	No	
row_174	XM_047183927	na	9092	-0.04189112037420273	0.23691905	No	
row_175	XM_047170203	na	9100	-0.04241421818733215	0.23729236	No	
row_176	XM_047185450	na	9145	-0.04491022229194641	0.2353314	No	
row_177	XM_047185523	na	9274	-0.05394439399242401	0.22813638	No	
row_178	XM_047181921	na	9347	-0.05993305519223213	0.2246641	No	
row_179	XM_047164471	na	9390	-0.06329838931560516	0.22318922	No	
row_180	XM_047173161	na	9478	-0.07103826850652695	0.21896674	No	
row_181	XM_047177750	na	9482	-0.07119458168745041	0.22015688	No	
row_182	XM_047170031	na	9818	-0.09841729700565338	0.20049521	No	
row_183	XM_047181359	na	9829	-0.09915977716445923	0.20177792	No	
row_184	XM_047173699	na	9913	-0.10665560513734818	0.19850509	No	
row_185	XM_047185749	na	10000	-0.11435608565807343	0.19518869	No	
row_186	XM_047172152	na	10038	-0.11679236590862274	0.1950752	No	
row_187	XM_047176001	na	10244	-0.13269297778606415	0.1844515	No	
row_188	XM_047174958	na	10272	-0.13440875709056854	0.18532433	No	
row_189	XM_047178075	na	10378	-0.14348064363002777	0.18135022	No	
row_190	XM_047170728	na	10456	-0.15049931406974792	0.17931567	No	
row_191	XM_047177839	na	10577	-0.16076190769672394	0.17471136	No	
row_192	XM_047177540	na	10742	-0.17373348772525787	0.16752549	No	
row_193	XM_047166520	na	10851	-0.18383269011974335	0.16414224	No	
row_194	XM_047173700	na	11106	-0.20637287199497223	0.15179457	No	
row_195	XM_047171526	na	11113	-0.20682887732982635	0.15542692	No	
row_196	XM_047177868	na	11148	-0.20984891057014465	0.15731476	No	
row_197	XM_047184138	na	11176	-0.2125067561864853	0.15970503	No	
row_198	XM_047174736	na	11232	-0.2182765156030655	0.16040422	No	
row_199	XM_047171088	na	11432	-0.23660455644130707	0.15218596	No	
row_200	XM_047179536	na	11519	-0.2450433224439621	0.15140885	No	
row_201	XM_047169382	na	11543	-0.24759717285633087	0.15473855	No	
row_202	XM_047165558	na	11560	-0.24933697283267975	0.15855284	No	
row_203	XM_047170038	na	11728	-0.2662995159626007	0.15297236	No	
row_204	XM_047172527	na	11853	-0.2799445390701294	0.15042618	No	
row_205	XM_047175024	na	12116	-0.30681490898132324	0.13951494	No	
row_206	XM_047184757	na	12249	-0.31961485743522644	0.13722439	No	
row_207	XM_047167913	na	12588	-0.35939550399780273	0.12244042	No	
row_208	XM_047163173	na	12646	-0.36515337228775024	0.12586467	No	
row_209	XM_047172519	na	12879	-0.3667064309120178	0.11804914	No	
row_210	XM_047177971	na	12923	-0.3667064309120178	0.122405164	No	
row_211	XM_047170526	na	14476	-0.5026700496673584	0.03222372	No	
row_212	XM_047174013	na	14588	-0.5273177027702332	0.035321288	No	
row_213	XM_047174730	na	15067	-0.6593738198280334	0.01735002	No	
row_214	XM_047174771	na	15099	-0.6648547649383545	0.028271956	No	
row_215	XM_047174772	na	15184	-0.6761227250099182	0.035999645	No	
