NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_53	XM_047167810	na	3670	0.15804235637187958	0.4134568	Yes	
row_54	XM_047163203	na	3745	0.1500203162431717	0.41427022	Yes	
row_55	XM_047174511	na	3821	0.14414125680923462	0.4148021	Yes	
row_56	XM_047179128	na	3858	0.14017799496650696	0.41768417	Yes	
row_57	XM_047177788	na	3889	0.1370060294866562	0.42083296	Yes	
row_58	XM_047186184	na	3921	0.13417808711528778	0.4238131	Yes	
row_59	XM_047163061	na	3948	0.13105987012386322	0.42699796	Yes	
row_60	XM_047176072	na	4028	0.12426269799470901	0.42653823	Yes	
row_61	XM_047166538	na	4160	0.11179470270872116	0.4222881	Yes	
row_62	XM_047171133	na	4181	0.11047534644603729	0.42509544	Yes	
row_63	XM_047178463	na	4222	0.10659781843423843	0.4264789	Yes	
row_64	XM_047165050	na	4227	0.10622084140777588	0.4301531	Yes	
row_65	XM_047178252	na	4356	0.09591159969568253	0.42550737	Yes	
row_66	XM_047174436	na	4362	0.09525467455387115	0.4287118	Yes	
row_67	XM_047172041	na	4380	0.09305776655673981	0.43106672	Yes	
row_68	XM_047185783	na	4413	0.08997614681720734	0.4323473	Yes	
row_69	XM_047177467	na	4431	0.08835851401090622	0.43452835	Yes	
row_70	XM_047176229	na	4576	0.07381148636341095	0.42804053	No	
row_71	XM_047165674	na	4684	0.06381304562091827	0.4235515	No	
row_72	XM_047176849	na	4697	0.06237995624542236	0.42509142	No	
row_73	XM_047170382	na	4722	0.060687169432640076	0.4258004	No	
row_74	XM_047176850	na	4737	0.05937521159648895	0.4271011	No	
row_75	XM_047180113	na	4770	0.05621672421693802	0.42713255	No	
row_76	XM_047185794	na	4865	0.04960259050130844	0.42294997	No	
row_77	XM_047184176	na	4999	0.04037882015109062	0.41592932	No	
row_78	XM_047163661	na	5045	0.038308508694171906	0.41446587	No	
row_79	XM_047175883	na	5123	0.031177431344985962	0.4106899	No	
row_80	XM_047174021	na	5169	0.02746991626918316	0.4088254	No	
row_81	XM_047174321	na	5311	0.016487766057252884	0.4004086	No	
row_82	XM_047181651	na	5322	0.015663418918848038	0.40034795	No	
row_83	XM_047175950	na	5384	0.011448021978139877	0.3968663	No	
row_84	XM_047180508	na	5442	0.00815165601670742	0.39351875	No	
row_85	XM_047162967	na	5569	0.0	0.38545215	No	
row_86	XM_047162969	na	5570	0.0	0.38545215	No	
row_87	XM_047171134	na	6452	0.0	0.32905012	No	
row_88	XM_047173224	na	6695	0.0	0.31355715	No	
row_89	XM_047174717	na	6840	0.0	0.3043382	No	
row_90	XM_047176852	na	7069	0.0	0.28974152	No	
row_91	XM_047177032	na	7084	0.0	0.28884524	No	
row_92	XM_047177789	na	7155	0.0	0.2843638	No	
row_93	XM_047179750	na	7365	0.0	0.27098352	No	
row_94	XM_047184930	na	7919	0.0	0.23558019	No	
row_95	XM_047177031	na	8667	-0.011459024623036385	0.1881809	No	
row_96	XM_047178683	na	8688	-0.013341876678168774	0.18739414	No	
row_97	XM_047178622	na	8993	-0.03332611173391342	0.16916503	No	
row_98	XM_047185418	na	9056	-0.03842254728078842	0.16661745	No	
row_99	XM_047178159	na	9269	-0.05331430584192276	0.15501781	No	
row_100	XM_047165721	na	9738	-0.09208318591117859	0.12846342	No	
row_101	XM_047176079	na	9963	-0.11105142533779144	0.11823189	No	
row_102	XM_047172104	na	10008	-0.11487741023302078	0.11966561	No	
row_103	XM_047171320	na	10128	-0.12253609299659729	0.11658118	No	
row_104	XM_047178339	na	10152	-0.12466853111982346	0.119721614	No	
row_105	XM_047170668	na	10390	-0.1446344554424286	0.10990043	No	
row_106	XM_047186502	na	10628	-0.163964182138443	0.10079448	No	
row_107	XM_047164014	na	10636	-0.16461732983589172	0.1064374	No	
row_108	XM_047174465	na	11029	-0.19863709807395935	0.08869122	No	
row_109	XM_047176772	na	11102	-0.2059766799211502	0.09170316	No	
row_110	XM_047165496	na	11126	-0.20813846588134766	0.0979321	No	
row_111	XM_047177868	na	11148	-0.20984891057014465	0.10435237	No	
row_112	XM_047177291	na	11573	-0.2502371072769165	0.0864668	No	
row_113	XM_047180443	na	11807	-0.27561235427856445	0.08174806	No	
row_114	XM_047178641	na	11841	-0.27848759293556213	0.08993981	No	
row_115	XM_047186032	na	12581	-0.35864993929862976	0.055899214	No	
row_116	XM_047164212	na	12652	-0.36515337228775024	0.06492896	No	
row_117	XM_047164912	na	13516	-0.3995128870010376	0.024461802	No	
row_118	XM_047169914	na	13936	-0.4402311444282532	0.013926377	No	
row_119	XM_047172928	na	14437	-0.4974931478500366	3.2406376E-4	No	
row_120	XM_047184182	na	14481	-0.5038151144981384	0.016213037	No	
row_121	XM_047176799	na	14598	-0.5288779735565186	0.028355874	No	
row_122	XM_047164416	na	14648	-0.5399391055107117	0.04519736	No	
row_123	XM_047182014	na	15156	-0.6713582277297974	0.037580155	No	
