NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_89	XM_047185032	na	11330	-0.2257317453622818	0.13195054	No	
row_90	XM_047168500	na	11383	-0.23152104020118713	0.14011787	No	
row_91	XM_047178849	na	11418	-0.23453418910503387	0.14958526	No	
row_92	XM_047185903	na	11727	-0.26625487208366394	0.14311348	No	
row_93	XM_047181840	na	12000	-0.29530975222587585	0.14038481	No	
row_94	XM_047163263	na	12134	-0.3087111711502075	0.14720593	No	
row_95	XM_047176021	na	12403	-0.3371674120426178	0.14681047	No	
row_96	XM_047174706	na	13617	-0.4103347361087799	0.08964382	No	
row_97	XM_047178851	na	14054	-0.4511053264141083	0.08416517	No	
row_98	XM_047186055	na	14274	-0.4780857563018799	0.09389588	No	
