NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_102	XM_047163061	na	3948	0.13105987012386322	0.35220516	Yes	
row_103	XM_047174428	na	3973	0.1287943720817566	0.35304585	Yes	
row_104	XM_047170672	na	3996	0.12660184502601624	0.3539749	Yes	
row_105	XM_047183832	na	4107	0.11844635009765625	0.34907562	No	
row_106	XM_047166538	na	4160	0.11179470270872116	0.34779465	No	
row_107	XM_047175867	na	4193	0.1089162603020668	0.34775054	No	
row_108	XM_047177519	na	4199	0.10858587920665741	0.3494421	No	
row_109	XM_047178463	na	4222	0.10659781843423843	0.3500001	No	
row_110	XM_047165732	na	4236	0.10554114729166031	0.3511191	No	
row_111	XM_047178252	na	4356	0.09591159969568253	0.34522122	No	
row_112	XM_047174436	na	4362	0.09525467455387115	0.34666553	No	
row_113	XM_047167915	na	4368	0.09513911604881287	0.34810767	No	
row_114	XM_047171474	na	4378	0.0932590588927269	0.3492569	No	
row_115	XM_047185783	na	4413	0.08997614681720734	0.34873244	No	
row_116	XM_047177467	na	4431	0.08835851401090622	0.3492747	No	
row_117	XM_047165119	na	4444	0.08731233328580856	0.35012007	No	
row_118	XM_047174497	na	4460	0.0853206068277359	0.35073498	No	
row_119	XM_047166706	na	4477	0.08396629989147186	0.35126027	No	
row_120	XM_047163287	na	4519	0.07953264564275742	0.3500905	No	
row_121	XM_047169361	na	4537	0.07736603170633316	0.35042885	No	
row_122	XM_047176229	na	4576	0.07381148636341095	0.34934652	No	
row_123	XM_047166325	na	4652	0.06640344858169556	0.3457398	No	
row_124	XM_047165674	na	4684	0.06381304562091827	0.34492362	No	
row_125	XM_047176849	na	4697	0.06237995624542236	0.34530652	No	
row_126	XM_047170382	na	4722	0.060687169432640076	0.34488392	No	
row_127	XM_047176850	na	4737	0.05937521159648895	0.34508207	No	
row_128	XM_047180113	na	4770	0.05621672421693802	0.34406045	No	
row_129	XM_047173705	na	4771	0.05619046092033386	0.34510273	No	
row_130	XM_047167202	na	4796	0.05415819585323334	0.34455898	No	
row_131	XM_047168061	na	4800	0.05392853170633316	0.34536576	No	
row_132	XM_047185794	na	4865	0.04960259050130844	0.34215707	No	
row_133	XM_047184176	na	4999	0.04037882015109062	0.33432597	No	
row_134	XM_047179972	na	5005	0.03962499648332596	0.3347384	No	
row_135	XM_047163661	na	5045	0.038308508694171906	0.332933	No	
row_136	XM_047184811	na	5087	0.034656476229429245	0.33093086	No	
row_137	XM_047175883	na	5123	0.031177431344985962	0.32925123	No	
row_138	XM_047174569	na	5138	0.029540058225393295	0.328896	No	
row_139	XM_047185604	na	5303	0.017382558435201645	0.31863844	No	
row_140	XM_047174321	na	5311	0.016487766057252884	0.3184927	No	
row_141	XM_047176104	na	5371	0.012611674144864082	0.31492043	No	
row_142	XM_047184900	na	5415	0.009619657881557941	0.31232485	No	
row_143	XM_047180508	na	5442	0.00815165601670742	0.31079873	No	
row_144	XM_047162967	na	5569	0.0	0.30267024	No	
row_145	XM_047162969	na	5570	0.0	0.30267024	No	
row_146	XM_047163594	na	5638	0.0	0.29834792	No	
row_147	XM_047163617	na	5639	0.0	0.29834792	No	
row_148	XM_047165784	na	5882	0.0	0.28273603	No	
row_149	XM_047166953	na	5985	0.0	0.2761558	No	
row_150	XM_047167262	na	6009	0.0	0.27467203	No	
row_151	XM_047168701	na	6194	0.0	0.26280183	No	
row_152	XM_047169629	na	6301	0.0	0.25596356	No	
row_153	XM_047169630	na	6302	0.0	0.25596356	No	
row_154	XM_047169631	na	6303	0.0	0.25596356	No	
row_155	XM_047171473	na	6492	0.0	0.24383532	No	
row_156	XM_047171933	na	6544	0.0	0.24054521	No	
row_157	XM_047172178	na	6583	0.0	0.23809375	No	
row_158	XM_047172181	na	6584	0.0	0.23809375	No	
row_159	XM_047173012	na	6682	0.0	0.2318361	No	
row_160	XM_047174426	na	6811	0.0	0.22357856	No	
row_161	XM_047174539	na	6823	0.0	0.22286893	No	
row_162	XM_047174540	na	6824	0.0	0.22286893	No	
row_163	XM_047174717	na	6840	0.0	0.22190125	No	
row_164	XM_047175592	na	6943	0.0	0.21532103	No	
row_165	XM_047175593	na	6944	0.0	0.21532103	No	
row_166	XM_047176852	na	7069	0.0	0.20732154	No	
row_167	XM_047179750	na	7365	0.0	0.18829052	No	
row_168	XM_047180721	na	7512	0.0	0.17887177	No	
row_169	XM_047183724	na	7819	0.0	0.15913111	No	
row_170	XM_047184930	na	7919	0.0	0.15274443	No	
row_171	XM_047186030	na	8055	0.0	0.14403531	No	
row_172	XM_047186448	na	8098	0.0	0.1413258	No	
row_173	XM_047185107	na	8515	-1.69597304193303E-4	0.11449197	No	
row_174	XM_047183662	na	8554	-0.003320113057270646	0.1121021	No	
row_175	XM_047168966	na	8641	-0.009793351404368877	0.10673573	No	
row_176	XM_047166148	na	8716	-0.015035374090075493	0.10224073	No	
row_177	XM_047182911	na	8753	-0.017125966027379036	0.10023596	No	
row_178	XM_047168501	na	8874	-0.02521391026675701	0.09296221	No	
row_179	XM_047168421	na	8911	-0.02676800638437271	0.0911363	No	
row_180	XM_047184898	na	8912	-0.02686520852148533	0.091634616	No	
row_181	XM_047171717	na	8932	-0.028302989900112152	0.090933874	No	
row_182	XM_047186329	na	9029	-0.036224428564310074	0.085412644	No	
row_183	XM_047185418	na	9056	-0.03842254728078842	0.084448025	No	
row_184	XM_047167978	na	9375	-0.062244318425655365	0.06508777	No	
row_185	XM_047185313	na	9401	-0.06459446996450424	0.064673126	No	
row_186	XM_047163595	na	9432	-0.06808701902627945	0.064000696	No	
row_187	XM_047174841	na	9602	-0.07925772666931152	0.054568306	No	
row_188	XM_047175626	na	9688	-0.08700070530176163	0.050698545	No	
row_189	XM_047165721	na	9738	-0.09208318591117859	0.049245488	No	
row_190	XM_047168102	na	9850	-0.10086148232221603	0.043955516	No	
row_191	XM_047172970	na	9934	-0.1084161102771759	0.04061201	No	
row_192	XM_047176079	na	9963	-0.11105142533779144	0.04086554	No	
row_193	XM_047172104	na	10008	-0.11487741023302078	0.04015785	No	
row_194	XM_047171320	na	10128	-0.12253609299659729	0.03475382	No	
row_195	XM_047178339	na	10152	-0.12466853111982346	0.035582494	No	
row_196	XM_047175040	na	10260	-0.13369834423065186	0.031159652	No	
row_197	XM_047170668	na	10390	-0.1446344554424286	0.025520401	No	
row_198	XM_047168706	na	10399	-0.1453200876712799	0.027699813	No	
row_199	XM_047166791	na	10437	-0.1488647311925888	0.028074129	No	
row_200	XM_047170728	na	10456	-0.15049931406974792	0.02970449	No	
row_201	XM_047167335	na	10525	-0.1567476987838745	0.028225156	No	
row_202	XM_047175999	na	10531	-0.15712431073188782	0.030817058	No	
row_203	XM_047174910	na	10659	-0.16690438985824585	0.025719909	No	
row_204	XM_047171518	na	10853	-0.18388105928897858	0.016679868	No	
row_205	XM_047181206	na	10893	-0.1872747540473938	0.017637618	No	
row_206	XM_047182853	na	10969	-0.1939062476158142	0.016395943	No	
row_207	XM_047174465	na	11029	-0.19863709807395935	0.016274212	No	
row_208	XM_047167903	na	11061	-0.20319989323616028	0.01804345	No	
row_209	XM_047176772	na	11102	-0.2059766799211502	0.019283585	No	
row_210	XM_047169884	na	11104	-0.20614692568778992	0.023042845	No	
row_211	XM_047171526	na	11113	-0.20682887732982635	0.02636317	No	
row_212	XM_047186465	na	11119	-0.2074129581451416	0.029887866	No	
row_213	XM_047165496	na	11126	-0.20813846588134766	0.033361506	No	
row_214	XM_047168500	na	11383	-0.23152104020118713	0.021140875	No	
row_215	XM_047176775	na	11409	-0.23368577659130096	0.02386266	No	
row_216	XM_047174303	na	11454	-0.23881231248378754	0.025453808	No	
row_217	XM_047180443	na	11807	-0.27561235427856445	0.0078578675	No	
row_218	XM_047165256	na	11878	-0.2825845777988434	0.008583626	No	
row_219	XM_047180637	na	11956	-0.2911343574523926	0.009016389	No	
row_220	XM_047185913	na	12218	-0.3163353502750397	-0.0019536014	No	
row_221	XM_047175954	na	12242	-0.31888076663017273	0.0024774699	No	
row_222	XM_047175952	na	12313	-0.3267207443714142	0.0040219007	No	
row_223	XM_047186032	na	12581	-0.35864993929862976	-0.0065502785	No	
row_224	XM_047167913	na	12588	-0.35939550399780273	-2.7100515E-4	No	
row_225	XM_047165783	na	12824	-0.3667064309120178	-0.008629363	No	
row_226	XM_047174908	na	13749	-0.423103392124176	-0.06039037	No	
row_227	XM_047169914	na	13936	-0.4402311444282532	-0.06422385	No	
row_228	XM_047180967	na	13963	-0.44154277443885803	-0.057711083	No	
row_229	XM_047170524	na	14023	-0.4466993510723114	-0.053231567	No	
row_230	XM_047186055	na	14274	-0.4780857563018799	-0.060491655	No	
row_231	XM_047167902	na	14374	-0.49031129479408264	-0.057783667	No	
row_232	XM_047178256	na	14511	-0.5104098320007324	-0.057089817	No	
row_233	XM_047176799	na	14598	-0.5288779735565186	-0.05282781	No	
row_234	XM_047176753	na	14897	-0.6149418354034424	-0.06064596	No	
row_235	XM_047167899	na	14930	-0.6238856315612793	-0.051138032	No	
row_236	XM_047182014	na	15156	-0.6713582277297974	-0.053200353	No	
row_237	XM_047171109	na	15235	-0.6920846700668335	-0.045394965	No	
row_238	XM_047164337	na	15347	-0.7495740652084351	-0.038652115	No	
row_239	XM_047175240	na	15426	-0.7984520196914673	-0.028873745	No	
row_240	XM_047174538	na	15442	-0.8099024891853333	-0.014818728	No	
row_241	XM_047173680	na	15473	-0.8325130343437195	-0.0013119935	No	
row_242	XM_047174740	na	15619	-1.0063107013702393	0.007999599	No	
