NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_92	XM_047174321	na	5311	0.016487766057252884	0.3985091	No	
row_93	XM_047181651	na	5322	0.015663418918848038	0.39834008	No	
row_94	XM_047175950	na	5384	0.011448021978139877	0.39477503	No	
row_95	XM_047180508	na	5442	0.00815165601670742	0.39136705	No	
row_96	XM_047162967	na	5569	0.0	0.38329065	No	
row_97	XM_047162969	na	5570	0.0	0.38329065	No	
row_98	XM_047163594	na	5638	0.0	0.37899604	No	
row_99	XM_047168948	na	6215	0.0	0.34207532	No	
row_100	XM_047171134	na	6452	0.0	0.3269481	No	
row_101	XM_047173224	na	6695	0.0	0.31143627	No	
row_102	XM_047174717	na	6840	0.0	0.3022061	No	
row_103	XM_047176852	na	7069	0.0	0.28759164	No	
row_104	XM_047177032	na	7084	0.0	0.28669426	No	
row_105	XM_047177789	na	7155	0.0	0.28220737	No	
row_106	XM_047179750	na	7365	0.0	0.2688108	No	
row_107	XM_047184930	na	7919	0.0	0.23336434	No	
row_108	XM_047177031	na	8667	-0.011459024623036385	0.18582809	No	
row_109	XM_047178683	na	8688	-0.013341876678168774	0.18494815	No	
row_110	XM_047177514	na	8914	-0.02696850523352623	0.17133863	No	
row_111	XM_047178622	na	8993	-0.03332611173391342	0.16734315	No	
row_112	XM_047185418	na	9056	-0.03842254728078842	0.16452682	No	
row_113	XM_047163595	na	9432	-0.06808701902627945	0.14254154	No	
row_114	XM_047165721	na	9738	-0.09208318591117859	0.12576622	No	
row_115	XM_047176079	na	9963	-0.11105142533779144	0.114754446	No	
row_116	XM_047172104	na	10008	-0.11487741023302078	0.11539567	No	
row_117	XM_047171320	na	10128	-0.12253609299659729	0.11146029	No	
row_118	XM_047178339	na	10152	-0.12466853111982346	0.11374262	No	
row_119	XM_047162936	na	10364	-0.14272253215312958	0.10451846	No	
row_120	XM_047170668	na	10390	-0.1446344554424286	0.10727422	No	
row_121	XM_047186502	na	10628	-0.163964182138443	0.09702356	No	
row_122	XM_047164014	na	10636	-0.16461732983589172	0.10153523	No	
row_123	XM_047174910	na	10659	-0.16690438985824585	0.105154335	No	
row_124	XM_047174465	na	11029	-0.19863709807395935	0.08748747	No	
row_125	XM_047176772	na	11102	-0.2059766799211502	0.089079	No	
row_126	XM_047165496	na	11126	-0.20813846588134766	0.0938765	No	
row_127	XM_047177868	na	11148	-0.20984891057014465	0.09885374	No	
row_128	XM_047177291	na	11573	-0.2502371072769165	0.0792163	No	
row_129	XM_047180443	na	11807	-0.27561235427856445	0.0725863	No	
row_130	XM_047178641	na	11841	-0.27848759293556213	0.078862615	No	
row_131	XM_047186032	na	12581	-0.35864993929862976	0.042300932	No	
row_132	XM_047164212	na	12652	-0.36515337228775024	0.048817083	No	
row_133	XM_047164912	na	13516	-0.3995128870010376	0.005538499	No	
row_134	XM_047176976	na	13810	-0.4270089864730835	-3.7543295E-4	No	
row_135	XM_047169914	na	13936	-0.4402311444282532	0.004877594	No	
row_136	XM_047180967	na	13963	-0.44154277443885803	0.016515892	No	
row_137	XM_047182154	na	14321	-0.4840772747993469	0.0082192775	No	
row_138	XM_047172928	na	14437	-0.4974931478500366	0.015838746	No	
row_139	XM_047184182	na	14481	-0.5038151144981384	0.0282638	No	
row_140	XM_047176799	na	14598	-0.5288779735565186	0.03676488	No	
row_141	XM_047164416	na	14648	-0.5399391055107117	0.049893856	No	
row_142	XM_047182014	na	15156	-0.6713582277297974	0.037625745	No	
