NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_48	XM_047178252	na	4356	0.09591159969568253	0.3886511	No	
row_49	XM_047179396	na	4423	0.08916889131069183	0.3879275	No	
row_50	XM_047184481	na	4664	0.06507053971290588	0.37514386	No	
row_51	XM_047177729	na	4738	0.059340521693229675	0.37280464	No	
row_52	XM_047180279	na	4776	0.055868808180093765	0.3726293	No	
row_53	XM_047170898	na	4806	0.05339762941002846	0.3728683	No	
row_54	XM_047163250	na	4931	0.046047136187553406	0.3667502	No	
row_55	XM_047169771	na	5229	0.023645708337426186	0.34870243	No	
row_56	XM_047180508	na	5442	0.00815165601670742	0.335478	No	
row_57	XM_047176216	na	5546	0.0019103691447526217	0.32897264	No	
row_58	XM_047166794	na	5971	0.0	0.3018852	No	
row_59	XM_047175080	na	6873	0.0	0.24432433	No	
row_60	XM_047177578	na	7145	0.0	0.22701134	No	
row_61	XM_047184930	na	7919	0.0	0.17762783	No	
row_62	XM_047167115	na	9415	-0.06573712825775146	0.08469398	No	
row_63	XM_047172133	na	9469	-0.07041635364294052	0.08406633	No	
row_64	XM_047177806	na	9534	-0.07387891411781311	0.08287158	No	
row_65	XM_047173953	na	9588	-0.0785662904381752	0.08256317	No	
row_66	XM_047182397	na	9826	-0.09899391233921051	0.0713	No	
row_67	XM_047184932	na	10044	-0.11726780980825424	0.062030353	No	
row_68	XM_047168146	na	10104	-0.11972209066152573	0.06295075	No	
row_69	XM_047176103	na	10127	-0.12249819934368134	0.06634366	No	
row_70	XM_047178339	na	10152	-0.12466853111982346	0.06969381	No	
row_71	XM_047164262	na	10293	-0.1358933448791504	0.066072926	No	
row_72	XM_047173227	na	10316	-0.13830290734767914	0.07008492	No	
row_73	XM_047185932	na	10386	-0.1441338062286377	0.0713227	No	
row_74	XM_047186440	na	10665	-0.16716071963310242	0.060110394	No	
row_75	XM_047168687	na	11050	-0.20207330584526062	0.04349379	No	
row_76	XM_047176772	na	11102	-0.2059766799211502	0.048303958	No	
row_77	XM_047163395	na	11977	-0.293487548828125	0.0039642416	No	
row_78	XM_047175024	na	12116	-0.30681490898132324	0.0071663153	No	
row_79	XM_047177243	na	12420	-0.33974942564964294	0.0011173591	No	
row_80	XM_047173439	na	12458	-0.34310704469680786	0.012193473	No	
row_81	XM_047178588	na	12562	-0.35494858026504517	0.019516988	No	
row_82	XM_047174906	na	12707	-0.36515337228775024	0.02462093	No	
row_83	XM_047177971	na	12923	-0.3667064309120178	0.025249835	No	
row_84	XM_047173180	na	13266	-0.38063907623291016	0.018311037	No	
row_85	XM_047185931	na	13644	-0.41467225551605225	0.010469361	No	
row_86	XM_047186050	na	13885	-0.4343012869358063	0.0121488925	No	
row_87	XM_047163201	na	13888	-0.4344910979270935	0.029040612	No	
row_88	XM_047176799	na	14598	-0.5288779735565186	0.0044625076	No	
row_89	XM_047177036	na	15366	-0.7596611380577087	-0.014780929	No	
row_90	XM_047183350	na	15609	-0.990573525428772	0.008560623	No	
