NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_86	XM_047175584	na	6941	0.0	-0.264845	No	
row_87	XM_047178305	na	7208	0.0	-0.28198197	No	
row_88	XM_047178503	na	7221	0.0	-0.28275508	No	
row_89	XM_047178506	na	7222	0.0	-0.28275508	No	
row_90	XM_047178715	na	7240	0.0	-0.28385028	No	
row_91	XM_047182499	na	7677	0.0	-0.31193945	No	
row_92	XM_047183544	na	7795	0.0	-0.31947714	No	
row_93	XM_047183618	na	7800	0.0	-0.31973484	No	
row_94	XM_047183868	na	7827	0.0	-0.32140988	No	
row_95	XM_047185624	na	8024	0.0	-0.33403713	No	
row_96	XM_047185859	na	8041	0.0	-0.33506793	No	
row_97	XM_047185863	na	8042	0.0	-0.33506793	No	
row_98	XM_047186116	na	8063	0.0	-0.3363564	No	
row_99	XM_047186226	na	8075	0.0	-0.33706507	No	
row_100	XM_047180697	na	8961	-0.030699072405695915	-0.39355847	No	
row_101	XM_047172996	na	8965	-0.03094373643398285	-0.39322513	No	
row_102	XM_047169993	na	8987	-0.032968033105134964	-0.39401698	No	
row_103	XM_047169027	na	9130	-0.04491022229194641	-0.40240097	No	
row_104	XM_047172746	na	9206	-0.04883244261145592	-0.40640175	No	
row_105	XM_047169196	na	9396	-0.06396790593862534	-0.41748938	No	
row_106	XM_047176580	na	9882	-0.10393694043159485	-0.44696647	No	
row_107	XM_047173524	na	9899	-0.10538855195045471	-0.4462037	No	
row_108	XM_047174040	na	9981	-0.11218122392892838	-0.44951293	No	
row_109	XM_047164326	na	10050	-0.11759849637746811	-0.45189244	No	
row_110	XM_047169569	na	10273	-0.13448786735534668	-0.4639059	No	
row_111	XM_047183033	na	10329	-0.13941000401973724	-0.46507668	No	
row_112	XM_047164534	na	10383	-0.1438448578119278	-0.46604314	No	
row_113	XM_047185274	na	10579	-0.1614573448896408	-0.47585818	No	
row_114	XM_047184414	na	10609	-0.16274185478687286	-0.47495684	No	
row_115	XM_047164751	na	10657	-0.16647379100322723	-0.47515166	No	
row_116	XM_047164819	na	10961	-0.19323669373989105	-0.4913837	No	
row_117	XM_047185862	na	11140	-0.20906540751457214	-0.49929327	No	
row_118	XM_047181625	na	11237	-0.21835079789161682	-0.50176203	No	
row_119	XM_047164624	na	11455	-0.23882241547107697	-0.51167774	No	
row_120	XM_047173522	na	11558	-0.24925246834754944	-0.5140071	No	
row_121	XM_047164838	na	11808	-0.275642454624176	-0.5253578	No	
row_122	XM_047164820	na	11857	-0.28021156787872314	-0.52368134	No	
row_123	XM_047164399	na	12076	-0.3014858067035675	-0.53259504	Yes	
row_124	XM_047180865	na	12091	-0.3031339943408966	-0.5283381	Yes	
row_125	XM_047169319	na	12105	-0.3053010106086731	-0.5239797	Yes	
row_126	XM_047173573	na	12129	-0.30832892656326294	-0.52021414	Yes	
row_127	XM_047175559	na	12200	-0.3148345351219177	-0.51936585	Yes	
row_128	XM_047165282	na	12213	-0.31584495306015015	-0.51476365	Yes	
row_129	XM_047165974	na	12277	-0.32282209396362305	-0.51332843	Yes	
row_130	XM_047163910	na	12278	-0.32321980595588684	-0.50782764	Yes	
row_131	XM_047169291	na	12317	-0.3272685706615448	-0.50470614	Yes	
row_132	XM_047170243	na	12338	-0.3295227587223053	-0.5003866	Yes	
row_133	XM_047182024	na	12527	-0.35150355100631714	-0.5065163	Yes	
row_134	XM_047164748	na	12598	-0.3600609600543976	-0.50489825	Yes	
row_135	XM_047172806	na	12698	-0.36515337228775024	-0.50506186	Yes	
row_136	XM_047164222	na	12806	-0.3667064309120178	-0.5057145	Yes	
row_137	XM_047164335	na	12808	-0.3667064309120178	-0.49953803	Yes	
row_138	XM_047164518	na	12810	-0.3667064309120178	-0.49336162	Yes	
row_139	XM_047164587	na	12812	-0.3667064309120178	-0.48718518	Yes	
row_140	XM_047164846	na	12814	-0.3667064309120178	-0.48100874	Yes	
row_141	XM_047164857	na	12815	-0.3667064309120178	-0.4747679	Yes	
row_142	XM_047169316	na	12847	-0.3667064309120178	-0.4705242	Yes	
row_143	XM_047172506	na	12877	-0.3667064309120178	-0.46615165	Yes	
row_144	XM_047172507	na	12878	-0.3667064309120178	-0.4599108	Yes	
row_145	XM_047174781	na	12898	-0.3667064309120178	-0.45489404	Yes	
row_146	XM_047174785	na	12899	-0.3667064309120178	-0.44865316	Yes	
row_147	XM_047175429	na	12906	-0.3667064309120178	-0.44279885	Yes	
row_148	XM_047178047	na	12926	-0.3667064309120178	-0.43778208	Yes	
row_149	XM_047178507	na	12931	-0.3667064309120178	-0.4317989	Yes	
row_150	XM_047167130	na	13087	-0.3751474618911743	-0.43540025	Yes	
row_151	XM_047164330	na	13277	-0.38158729672431946	-0.4410824	Yes	
row_152	XM_047172522	na	13278	-0.38158729672431946	-0.43458828	Yes	
row_153	XM_047164788	na	13283	-0.3825533986091614	-0.42833543	Yes	
row_154	XM_047182504	na	13351	-0.3918280303478241	-0.4259835	Yes	
row_155	XM_047164698	na	13358	-0.39230048656463623	-0.41969362	Yes	
row_156	XM_047164835	na	13369	-0.39322584867477417	-0.41364568	Yes	
row_157	XM_047174444	na	13474	-0.39366328716278076	-0.41364622	Yes	
row_158	XM_047163908	na	13519	-0.39973992109298706	-0.40967786	Yes	
row_159	XM_047179051	na	13560	-0.40416455268859863	-0.40537652	Yes	
row_160	XM_047164476	na	13615	-0.4101301431655884	-0.4018756	Yes	
row_161	XM_047164397	na	13674	-0.4191785454750061	-0.39847836	Yes	
row_162	XM_047164858	na	13734	-0.423103392124176	-0.39507875	Yes	
row_163	XM_047172496	na	13744	-0.423103392124176	-0.38845792	Yes	
row_164	XM_047172509	na	13746	-0.423103392124176	-0.3813217	Yes	
row_165	XM_047179793	na	13759	-0.423103392124176	-0.37489414	Yes	
row_166	XM_047172840	na	13798	-0.4253029227256775	-0.3701042	Yes	
row_167	XM_047164730	na	13901	-0.4356950521469116	-0.36926055	Yes	
row_168	XM_047166406	na	13927	-0.43964532017707825	-0.363389	Yes	
row_169	XM_047178505	na	13956	-0.4406978189945221	-0.35769278	Yes	
row_170	XM_047164827	na	14003	-0.44596555829048157	-0.3530666	Yes	
row_171	XM_047182603	na	14016	-0.44596555829048157	-0.34624994	Yes	
row_172	XM_047166398	na	14034	-0.4484442174434662	-0.33971325	Yes	
row_173	XM_047164259	na	14060	-0.45154714584350586	-0.33363912	Yes	
row_174	XM_047173749	na	14066	-0.4529145359992981	-0.32625324	Yes	
row_175	XM_047171225	na	14092	-0.4561495780944824	-0.3201008	Yes	
row_176	XM_047168469	na	14103	-0.4583488702774048	-0.31294456	Yes	
row_177	XM_047169282	na	14105	-0.4583488702774048	-0.3052085	Yes	
row_178	XM_047163782	na	14133	-0.459805965423584	-0.2991227	Yes	
row_179	XM_047183821	na	14153	-0.4626920521259308	-0.29247236	Yes	
row_180	XM_047170544	na	14172	-0.46557727456092834	-0.2857085	Yes	
row_181	XM_047183018	na	14212	-0.4698813855648041	-0.2802243	Yes	
row_182	XM_047164826	na	14222	-0.47143951058387756	-0.27278087	Yes	
row_183	XM_047172858	na	14241	-0.47391530871391296	-0.2658751	Yes	
row_184	XM_047164521	na	14253	-0.47531819343566895	-0.25849447	Yes	
row_185	XM_047175131	na	14256	-0.47531819343566895	-0.25053406	Yes	
row_186	XM_047178502	na	14257	-0.47531819343566895	-0.24244477	Yes	
row_187	XM_047172523	na	14280	-0.478889524936676	-0.23571204	Yes	
row_188	XM_047181624	na	14317	-0.4835202097892761	-0.22980246	Yes	
row_189	XM_047171679	na	14333	-0.4853520095348358	-0.22250879	Yes	
row_190	XM_047178500	na	14361	-0.4888644516468048	-0.21592844	Yes	
row_191	XM_047164520	na	14362	-0.4888933002948761	-0.20760812	Yes	
row_192	XM_047174544	na	14388	-0.49151769280433655	-0.20085377	Yes	
row_193	XM_047166171	na	14394	-0.49217668175697327	-0.19279969	Yes	
row_194	XM_047164334	na	14402	-0.4934185743331909	-0.18485335	Yes	
row_195	XM_047177184	na	14407	-0.4942052364349365	-0.17670032	Yes	
row_196	XM_047164535	na	14416	-0.4954422116279602	-0.16878395	Yes	
row_197	XM_047182501	na	14423	-0.4958663880825043	-0.16073152	Yes	
row_198	XM_047169317	na	14424	-0.4963182508945465	-0.15228485	Yes	
row_199	XM_047164586	na	14440	-0.497795045375824	-0.1447794	Yes	
row_200	XM_047175121	na	14441	-0.49784570932388306	-0.13630673	Yes	
row_201	XM_047164780	na	14445	-0.4984426200389862	-0.12801717	Yes	
row_202	XM_047166170	na	14447	-0.49859464168548584	-0.11959618	Yes	
row_203	XM_047178501	na	14452	-0.499057412147522	-0.111360595	Yes	
row_204	XM_047169269	na	14463	-0.4999445974826813	-0.10349645	Yes	
row_205	XM_047164651	na	14464	-0.49994775652885437	-0.094988	Yes	
row_206	XM_047182006	na	14493	-0.5070183873176575	-0.088163115	Yes	
row_207	XM_047173703	na	14520	-0.5121514201164246	-0.081122026	Yes	
row_208	XM_047164625	na	14522	-0.5129860639572144	-0.072456114	Yes	
row_209	XM_047172740	na	14533	-0.5150545835494995	-0.06433482	Yes	
row_210	XM_047181836	na	14573	-0.5234573483467102	-0.057938833	Yes	
row_211	XM_047169964	na	14699	-0.5528678297996521	-0.056582846	Yes	
row_212	XM_047167523	na	14856	-0.6020432114601135	-0.056387123	Yes	
row_213	XM_047185860	na	15013	-0.6514625549316406	-0.05535035	Yes	
row_214	XM_047169379	na	15030	-0.6556957960128784	-0.045222078	Yes	
row_215	XM_047168472	na	15044	-0.6574025750160217	-0.03487148	Yes	
row_216	XM_047186063	na	15209	-0.6836711764335632	-0.033801958	Yes	
row_217	XM_047168450	na	15306	-0.7272164821624756	-0.027610473	Yes	
row_218	XM_047177363	na	15315	-0.7330729961395264	-0.015649945	Yes	
row_219	XM_047164423	na	15319	-0.7403872609138489	-0.0032428135	Yes	
row_220	XM_047164479	na	15434	-0.8007554411888123	0.0030405626	Yes	
row_221	XM_047182025	na	15606	-0.9872809052467346	0.008826145	Yes	
