NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_46	XM_047167206	na	8830	-0.021635236218571663	-0.32883638	No	
row_47	XM_047179815	na	9007	-0.03425603359937668	-0.33911166	No	
row_48	XM_047167107	na	9386	-0.06297717988491058	-0.3614849	No	
row_49	XM_047169757	na	9450	-0.0682920441031456	-0.3635517	No	
row_50	XM_047166658	na	9756	-0.09387604892253876	-0.38036585	No	
row_51	XM_047169975	na	9825	-0.09898847341537476	-0.38186982	No	
row_52	XM_047172907	na	9832	-0.09934426099061966	-0.37939683	No	
row_53	XM_047186307	na	9901	-0.10549712926149368	-0.3807136	No	
row_54	XM_047171274	na	9923	-0.10749082267284393	-0.37896606	No	
row_55	XM_047168795	na	10275	-0.13461820781230927	-0.39755163	No	
row_56	XM_047169037	na	10393	-0.14477095007896423	-0.40087402	No	
row_57	XM_047169587	na	10411	-0.1464279741048813	-0.3977508	No	
row_58	XM_047169443	na	10433	-0.14830008149147034	-0.39482966	No	
row_59	XM_047175052	na	10802	-0.1787913590669632	-0.4132326	No	
row_60	XM_047163320	na	10852	-0.18384642899036407	-0.41108066	No	
row_61	XM_047170992	na	11165	-0.21151188015937805	-0.42495978	No	
row_62	XM_047185899	na	11382	-0.23131753504276276	-0.4321273	Yes	
row_63	XM_047175247	na	11386	-0.2317870557308197	-0.4256537	Yes	
row_64	XM_047163874	na	11592	-0.25291186571121216	-0.43149644	Yes	
row_65	XM_047183216	na	11601	-0.25322917103767395	-0.42472613	Yes	
row_66	XM_047163913	na	11685	-0.2635422646999359	-0.42245767	Yes	
row_67	XM_047175884	na	11775	-0.2716946303844452	-0.42033866	Yes	
row_68	XM_047182730	na	11845	-0.2790237069129944	-0.4167293	Yes	
row_69	XM_047176147	na	11875	-0.2823653221130371	-0.41046464	Yes	
row_70	XM_047176811	na	11892	-0.28411561250686646	-0.40331796	Yes	
row_71	XM_047174896	na	12072	-0.3008708953857422	-0.40611807	Yes	
row_72	XM_047184732	na	12196	-0.31458237767219543	-0.40494102	Yes	
row_73	XM_047173683	na	12427	-0.3402840495109558	-0.40987068	Yes	
row_74	XM_047175057	na	12539	-0.3531034290790558	-0.40681815	Yes	
row_75	XM_047174527	na	12625	-0.36292392015457153	-0.4018197	Yes	
row_76	XM_047163970	na	12651	-0.36515337228775024	-0.3929184	Yes	
row_77	XM_047177547	na	12719	-0.36515337228775024	-0.38670424	Yes	
row_78	XM_047164998	na	12816	-0.3667064309120178	-0.3823008	Yes	
row_79	XM_047183719	na	12963	-0.3667064309120178	-0.38109633	Yes	
row_80	XM_047174049	na	13141	-0.37624263763427734	-0.38160104	Yes	
row_81	XM_047184800	na	13228	-0.3769928812980652	-0.37626198	Yes	
row_82	XM_047184679	na	13267	-0.38063955307006836	-0.36774707	Yes	
row_83	XM_047181100	na	13336	-0.3892824947834015	-0.360903	Yes	
row_84	XM_047177545	na	13411	-0.39322584867477417	-0.35432938	Yes	
row_85	XM_047180052	na	13508	-0.39820221066474915	-0.34902024	Yes	
row_86	XM_047163908	na	13519	-0.39973992109298706	-0.3381646	Yes	
row_87	XM_047184500	na	13785	-0.42336878180503845	-0.34294426	Yes	
row_88	XM_047175621	na	13855	-0.4298960566520691	-0.33499622	Yes	
row_89	XM_047169225	na	13876	-0.43328970670700073	-0.3238156	Yes	
row_90	XM_047172861	na	13894	-0.435073584318161	-0.31239176	Yes	
row_91	XM_047167450	na	13905	-0.43639102578163147	-0.30048215	Yes	
row_92	XM_047176291	na	14058	-0.4513440430164337	-0.29722762	Yes	
row_93	XM_047185838	na	14183	-0.4662710726261139	-0.29175243	Yes	
row_94	XM_047169747	na	14188	-0.46734967827796936	-0.27856866	Yes	
row_95	XM_047173028	na	14276	-0.4783518612384796	-0.2703788	Yes	
row_96	XM_047181839	na	14462	-0.499936044216156	-0.26783824	Yes	
row_97	XM_047185179	na	14503	-0.5094597935676575	-0.25574675	Yes	
row_98	XM_047178256	na	14511	-0.5104098320007324	-0.24151663	Yes	
row_99	XM_047181683	na	14649	-0.5399541854858398	-0.23475423	Yes	
row_100	XM_047166012	na	14828	-0.5919387340545654	-0.22912008	Yes	
row_101	XM_047178595	na	14851	-0.6008872389793396	-0.21324776	Yes	
row_102	XM_047170557	na	14944	-0.6305665373802185	-0.20100054	Yes	
row_103	XM_047184801	na	14960	-0.6344228982925415	-0.18371598	Yes	
row_104	XM_047180517	na	15015	-0.6523981690406799	-0.1684097	Yes	
row_105	XM_047174265	na	15062	-0.6587527394294739	-0.15240885	Yes	
row_106	XM_047186063	na	15209	-0.6836711764335632	-0.14208937	Yes	
row_107	XM_047166008	na	15383	-0.7711285948753357	-0.13098231	Yes	
row_108	XM_047176294	na	15412	-0.7903051972389221	-0.11004674	Yes	
row_109	XM_047184799	na	15437	-0.8055030107498169	-0.08841821	Yes	
row_110	XM_047179432	na	15457	-0.8228617310523987	-0.06597059	Yes	
row_111	XM_047184860	na	15554	-0.9200985431671143	-0.045653135	Yes	
row_112	XM_047180210	na	15559	-0.9254097938537598	-0.019296825	Yes	
row_113	XM_047182685	na	15657	-1.0781631469726562	0.005502152	Yes	
