NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	XM_047173926	na	4419	0.0895785316824913	-0.061644692	No	
row_35	XM_047174842	na	4551	0.07646505534648895	-0.06827251	No	
row_36	XM_047174370	na	4563	0.07499443739652634	-0.06722948	No	
row_37	XM_047162852	na	4644	0.06755267828702927	-0.07079049	No	
row_38	XM_047179134	na	5010	0.03943641111254692	-0.093307085	No	
row_39	XM_047163727	na	5062	0.03690458834171295	-0.09572093	No	
row_40	XM_047167614	na	5066	0.03652466833591461	-0.09506158	No	
row_41	XM_047164802	na	5068	0.036365486681461334	-0.09427752	No	
row_42	XM_047163751	na	5104	0.03275329992175102	-0.095760845	No	
row_43	XM_047166956	na	5129	0.030522234737873077	-0.09658991	No	
row_44	XM_047184820	na	5165	0.027801277115941048	-0.09818874	No	
row_45	XM_047169978	na	5192	0.02610413357615471	-0.09924928	No	
row_46	XM_047171228	na	5318	0.01595976948738098	-0.1069032	No	
row_47	XM_047173352	na	5484	0.004553491715341806	-0.117391564	No	
row_48	XM_047186071	na	5520	0.003926286939531565	-0.119547315	No	
row_49	XM_047163426	na	5626	0.0	-0.12628932	No	
row_50	XM_047164143	na	5691	0.0	-0.13039874	No	
row_51	XM_047165201	na	5841	0.0	-0.13996597	No	
row_52	XM_047166953	na	5985	0.0	-0.14914793	No	
row_53	XM_047167592	na	6056	0.0	-0.1536426	No	
row_54	XM_047169243	na	6239	0.0	-0.16532874	No	
row_55	XM_047169419	na	6262	0.0	-0.16674136	No	
row_56	XM_047172367	na	6600	0.0	-0.18837997	No	
row_57	XM_047172577	na	6626	0.0	-0.18998522	No	
row_58	XM_047176206	na	7001	0.0	-0.2139996	No	
row_59	XM_047177852	na	7158	0.0	-0.2240163	No	
row_60	XM_047180217	na	7427	0.0	-0.24122447	No	
row_61	XM_047181449	na	7587	0.0	-0.2514338	No	
row_62	XM_047181476	na	7590	0.0	-0.2515622	No	
row_63	XM_047181914	na	7634	0.0	-0.2543232	No	
row_64	XM_047182764	na	7729	0.0	-0.26035893	No	
row_65	XM_047183031	na	7757	0.0	-0.26209256	No	
row_66	XM_047163540	na	8568	-0.004120106343179941	-0.3140062	No	
row_67	XM_047177799	na	8636	-0.009491422213613987	-0.31808686	No	
row_68	XM_047178362	na	8637	-0.009573090821504593	-0.31786355	No	
row_69	XM_047179731	na	8768	-0.018483612686395645	-0.32577965	No	
row_70	XM_047183658	na	8887	-0.025474000722169876	-0.33276218	No	
row_71	XM_047173821	na	8930	-0.02826043777167797	-0.33479977	No	
row_72	XM_047172366	na	8945	-0.0295416209846735	-0.3350096	No	
row_73	XM_047179375	na	9035	-0.036576464772224426	-0.33987108	No	
row_74	XM_047183202	na	9062	-0.03939242288470268	-0.34062165	No	
row_75	XM_047178171	na	9312	-0.05746864154934883	-0.3552693	No	
row_76	XM_047167328	na	9371	-0.06212437152862549	-0.35754433	No	
row_77	XM_047185648	na	9456	-0.06887701898813248	-0.36133128	No	
row_78	XM_047163991	na	9470	-0.07048671692609787	-0.36052182	No	
row_79	XM_047169427	na	9510	-0.07342971116304398	-0.36131316	No	
row_80	XM_047185211	na	9545	-0.07522623986005783	-0.36174154	No	
row_81	XM_047184134	na	9586	-0.07855278998613358	-0.3624776	No	
row_82	XM_047178533	na	9745	-0.09261766076087952	-0.3704623	No	
row_83	XM_047167336	na	9750	-0.09313293546438217	-0.3685467	No	
row_84	XM_047172907	na	9832	-0.09934426099061966	-0.37143034	No	
row_85	XM_047173691	na	9842	-0.10013331472873688	-0.3696725	No	
row_86	XM_047186072	na	9924	-0.10752418637275696	-0.37236536	No	
row_87	XM_047176504	na	10014	-0.11522459238767624	-0.37539226	No	
row_88	XM_047163872	na	10266	-0.1342262476682663	-0.38837785	No	
row_89	XM_047171993	na	10348	-0.1414259821176529	-0.3902799	Yes	
row_90	XM_047185206	na	10354	-0.14192987978458405	-0.38729027	Yes	
row_91	XM_047185803	na	10384	-0.1438470333814621	-0.38579693	Yes	
row_92	XM_047184420	na	10385	-0.14385788142681122	-0.38244128	Yes	
row_93	XM_047173825	na	10430	-0.14818857610225677	-0.38180983	Yes	
row_94	XM_047173593	na	10479	-0.15252389013767242	-0.38133407	Yes	
row_95	XM_047175992	na	10543	-0.15786775946617126	-0.38169682	Yes	
row_96	XM_047173794	na	10594	-0.16246026754379272	-0.38111773	Yes	
row_97	XM_047164207	na	10744	-0.17381510138511658	-0.3866305	Yes	
row_98	XM_047172019	na	10756	-0.17478053271770477	-0.38325983	Yes	
row_99	XM_047175643	na	10815	-0.1801447868347168	-0.3827819	Yes	
row_100	XM_047177142	na	10922	-0.1898067444562912	-0.38516065	Yes	
row_101	XM_047168454	na	10987	-0.19535592198371887	-0.38471314	Yes	
row_102	XM_047170646	na	11054	-0.20221000909805298	-0.3842342	Yes	
row_103	XM_047165642	na	11088	-0.20522519946098328	-0.381566	Yes	
row_104	XM_047177776	na	11168	-0.21168184280395508	-0.3817008	Yes	
row_105	XM_047171162	na	11205	-0.21478092670440674	-0.37900233	Yes	
row_106	XM_047174683	na	11234	-0.21833613514900208	-0.37570724	Yes	
row_107	XM_047165421	na	11323	-0.2254088819026947	-0.37609974	Yes	
row_108	XM_047174990	na	11360	-0.22914989292621613	-0.3730661	Yes	
row_109	XM_047166355	na	11408	-0.23367436230182648	-0.3706332	Yes	
row_110	XM_047176734	na	11415	-0.23420903086662292	-0.36555526	Yes	
row_111	XM_047184714	na	11478	-0.24129903316497803	-0.36390767	Yes	
row_112	XM_047164267	na	11634	-0.2568855285644531	-0.36786798	Yes	
row_113	XM_047166107	na	11635	-0.2569293677806854	-0.3618748	Yes	
row_114	XM_047184959	na	11663	-0.2596333622932434	-0.3575522	Yes	
row_115	XM_047186457	na	11665	-0.2603932023048401	-0.3515424	Yes	
row_116	XM_047164532	na	11696	-0.2642084062099457	-0.34730572	Yes	
row_117	XM_047180841	na	11718	-0.2655792236328125	-0.34245917	Yes	
row_118	XM_047176927	na	11769	-0.2713299095630646	-0.33934054	Yes	
row_119	XM_047186191	na	11790	-0.27396121621131897	-0.33423427	Yes	
row_120	XM_047179374	na	11932	-0.28850892186164856	-0.33655798	Yes	
row_121	XM_047177945	na	12109	-0.30563172698020935	-0.34072965	Yes	
row_122	XM_047171249	na	12173	-0.3128391206264496	-0.3374775	Yes	
row_123	XM_047180216	na	12279	-0.32327714562416077	-0.33667868	Yes	
row_124	XM_047176732	na	12304	-0.32557588815689087	-0.33062527	Yes	
row_125	XM_047178009	na	12316	-0.32716530561447144	-0.32370004	Yes	
row_126	XM_047184812	na	12411	-0.3380551338195801	-0.3218502	Yes	
row_127	XM_047163244	na	12414	-0.3385639786720276	-0.31408122	Yes	
row_128	XM_047176533	na	12556	-0.3545142710208893	-0.3148653	Yes	
row_129	XM_047179157	na	12574	-0.3563981056213379	-0.30764344	Yes	
row_130	XM_047176560	na	12713	-0.36515337228775024	-0.3079867	Yes	
row_131	XM_047170715	na	13027	-0.3679467439651489	-0.31950152	Yes	
row_132	XM_047164204	na	13085	-0.3749626576900482	-0.314415	Yes	
row_133	XM_047186409	na	13226	-0.3769301176071167	-0.314612	Yes	
row_134	XM_047180516	na	13246	-0.37832584977149963	-0.30700707	Yes	
row_135	XM_047177943	na	13333	-0.3887988030910492	-0.30345988	Yes	
row_136	XM_047165641	na	13334	-0.3890146017074585	-0.29438564	Yes	
row_137	XM_047163224	na	13337	-0.3892863094806671	-0.2854335	Yes	
row_138	XM_047167110	na	13658	-0.41706031560897827	-0.29625213	Yes	
row_139	XM_047174844	na	13670	-0.4189670979976654	-0.28718552	Yes	
row_140	XM_047185118	na	13729	-0.422459214925766	-0.2810553	Yes	
row_141	XM_047171696	na	13812	-0.42742684483528137	-0.27635026	Yes	
row_142	XM_047163580	na	13820	-0.42868712544441223	-0.26680008	Yes	
row_143	XM_047174765	na	13833	-0.429381787776947	-0.25755474	Yes	
row_144	XM_047173824	na	13995	-0.4454782009124756	-0.25750116	Yes	
row_145	XM_047178611	na	14001	-0.44584372639656067	-0.24742237	Yes	
row_146	XM_047170211	na	14006	-0.44596555829048157	-0.23727652	Yes	
row_147	XM_047176754	na	14093	-0.4564492106437683	-0.23215131	Yes	
row_148	XM_047172870	na	14201	-0.4691021740436554	-0.22807936	Yes	
row_149	XM_047179952	na	14216	-0.4704323709011078	-0.2180049	Yes	
row_150	XM_047177339	na	14251	-0.47477102279663086	-0.20911342	Yes	
row_151	XM_047166248	na	14311	-0.4829954504966736	-0.20163533	Yes	
row_152	XM_047172865	na	14478	-0.5036075115203857	-0.20054688	Yes	
row_153	XM_047182027	na	14563	-0.5222317576408386	-0.19375879	Yes	
row_154	XM_047175103	na	14633	-0.5366150736808777	-0.18567206	Yes	
row_155	XM_047176993	na	14675	-0.5478041172027588	-0.17552646	Yes	
row_156	XM_047165702	na	14688	-0.5513374209403992	-0.16343637	Yes	
row_157	XM_047176128	na	14743	-0.5643369555473328	-0.15373984	Yes	
row_158	XM_047184450	na	14815	-0.5876742005348206	-0.14459051	Yes	
row_159	XM_047165866	na	14848	-0.5999453663825989	-0.13265076	Yes	
row_160	XM_047185472	na	14885	-0.611405611038208	-0.120700546	Yes	
row_161	XM_047168398	na	14891	-0.6136912107467651	-0.1067065	Yes	
row_162	XM_047164142	na	14901	-0.6153474450111389	-0.09293067	Yes	
row_163	XM_047173563	na	15046	-0.6574025750160217	-0.08684214	Yes	
row_164	XM_047186267	na	15320	-0.7407395243644714	-0.08709271	Yes	
row_165	XM_047173704	na	15340	-0.7475165128707886	-0.07087597	Yes	
row_166	XM_047167253	na	15445	-0.8120453953742981	-0.05861183	Yes	
row_167	XM_047178111	na	15455	-0.8220000267028809	-0.040015575	Yes	
row_168	XM_047183656	na	15636	-1.0445431470870972	-0.02720807	Yes	
row_169	XM_047165567	na	15734	-1.458211898803711	5.7815044E-4	Yes	
