NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_68	XM_047185091	na	7947	0.0	-0.27225515	No	
row_69	XM_047185265	na	7981	0.0	-0.27437598	No	
row_70	XM_047186332	na	8086	0.0	-0.28105977	No	
row_71	XM_047175882	na	8520	-7.043220684863627E-4	-0.30887422	No	
row_72	XM_047175291	na	8581	-0.004940025974065065	-0.3126369	No	
row_73	XM_047168455	na	8598	-0.0064280773513019085	-0.3135437	No	
row_74	XM_047174487	na	8655	-0.01068438496440649	-0.31694075	No	
row_75	XM_047175265	na	8670	-0.011621914803981781	-0.31762084	No	
row_76	XM_047184658	na	8694	-0.013543445616960526	-0.31884304	No	
row_77	XM_047170140	na	8735	-0.01608896441757679	-0.32110965	No	
row_78	XM_047171089	na	8824	-0.02124573476612568	-0.32636365	No	
row_79	XM_047176617	na	8925	-0.028104012832045555	-0.33225927	No	
row_80	XM_047164583	na	8983	-0.03275545313954353	-0.33530346	No	
row_81	XM_047186178	na	9018	-0.03522392734885216	-0.33682284	No	
row_82	XM_047179737	na	9068	-0.03993172571063042	-0.33921725	No	
row_83	XM_047174368	na	9097	-0.04230451211333275	-0.34021723	No	
row_84	XM_047178572	na	9207	-0.04883244261145592	-0.34629947	No	
row_85	XM_047172282	na	9315	-0.057921722531318665	-0.35208142	No	
row_86	XM_047185868	na	9454	-0.068739153444767	-0.35965118	No	
row_87	XM_047179155	na	9595	-0.07904180884361267	-0.3671548	No	
row_88	XM_047165572	na	9642	-0.08208474516868591	-0.36855975	No	
row_89	XM_047176026	na	9759	-0.09397605061531067	-0.3742387	No	
row_90	XM_047176514	na	9870	-0.1023489311337471	-0.37937382	No	
row_91	XM_047175906	na	9894	-0.1049056127667427	-0.37886932	No	
row_92	XM_047182056	na	10173	-0.12637671828269958	-0.39434725	No	
row_93	XM_047167456	na	10231	-0.13182221353054047	-0.39551914	No	
row_94	XM_047179078	na	10257	-0.13334544003009796	-0.39460573	No	
row_95	XM_047176762	na	10318	-0.13845764100551605	-0.39584503	No	
row_96	XM_047185878	na	10332	-0.13968977332115173	-0.3940405	No	
row_97	XM_047167146	na	10366	-0.14289945363998413	-0.39346063	No	
row_98	XM_047179217	na	10476	-0.15231654047966003	-0.39758712	No	
row_99	XM_047186073	na	10638	-0.1646670252084732	-0.40482208	No	
row_100	XM_047176840	na	10698	-0.16982950270175934	-0.40540424	No	
row_101	XM_047179634	na	10724	-0.17239785194396973	-0.40375274	No	
row_102	XM_047172945	na	10820	-0.1805076152086258	-0.4064467	No	
row_103	XM_047175002	na	10980	-0.1944860965013504	-0.4129896	No	
row_104	XM_047168454	na	10987	-0.19535592198371887	-0.40968314	No	
row_105	XM_047182451	na	11083	-0.2049100548028946	-0.4119159	No	
row_106	XM_047178756	na	11173	-0.21203267574310303	-0.41362846	No	
row_107	XM_047174036	na	11286	-0.22337479889392853	-0.4166048	Yes	
row_108	XM_047172803	na	11316	-0.22491048276424408	-0.41421795	Yes	
row_109	XM_047170794	na	11361	-0.22928345203399658	-0.41271242	Yes	
row_110	XM_047177678	na	11450	-0.23817183077335358	-0.41386673	Yes	
row_111	XM_047163583	na	11463	-0.23996609449386597	-0.41010275	Yes	
row_112	XM_047162922	na	11488	-0.24202965199947357	-0.40707102	Yes	
row_113	XM_047177009	na	11580	-0.25053784251213074	-0.4081844	Yes	
row_114	XM_047169785	na	11631	-0.2562935948371887	-0.40655404	Yes	
row_115	XM_047168189	na	11658	-0.25887084007263184	-0.40333256	Yes	
row_116	XM_047185188	na	11779	-0.2718762159347534	-0.4059064	Yes	
row_117	XM_047180051	na	11792	-0.2740209698677063	-0.40149885	Yes	
row_118	XM_047162914	na	11822	-0.27672699093818665	-0.39813268	Yes	
row_119	XM_047181061	na	11859	-0.28040575981140137	-0.39514688	Yes	
row_120	XM_047174623	na	11882	-0.28297415375709534	-0.3912128	Yes	
row_121	XM_047167735	na	11902	-0.28499650955200195	-0.38704768	Yes	
row_122	XM_047167165	na	11953	-0.2909248471260071	-0.38476282	Yes	
row_123	XM_047171805	na	11965	-0.29202550649642944	-0.3799507	Yes	
row_124	XM_047181479	na	12002	-0.2953229546546936	-0.376683	Yes	
row_125	XM_047181051	na	12081	-0.30189767479896545	-0.37599024	Yes	
row_126	XM_047174173	na	12143	-0.3092093765735626	-0.37406674	Yes	
row_127	XM_047177087	na	12146	-0.3093371093273163	-0.36834908	Yes	
row_128	XM_047176247	na	12148	-0.30954259634017944	-0.36256325	Yes	
row_129	XM_047164664	na	12247	-0.3192840814590454	-0.36282724	Yes	
row_130	XM_047171865	na	12349	-0.3308730721473694	-0.36306503	Yes	
row_131	XM_047168988	na	12404	-0.33727166056632996	-0.3601613	Yes	
row_132	XM_047174215	na	12472	-0.34423214197158813	-0.35796154	Yes	
row_133	XM_047167594	na	12521	-0.35100606083869934	-0.35441265	Yes	
row_134	XM_047185716	na	12578	-0.35830429196357727	-0.35123995	Yes	
row_135	XM_047167264	na	12580	-0.3585091531276703	-0.3445287	Yes	
row_136	XM_047181318	na	12597	-0.3600301444530487	-0.33875272	Yes	
row_137	XM_047164443	na	12613	-0.36132848262786865	-0.33288792	Yes	
row_138	XM_047171811	na	12615	-0.3617944121360779	-0.3261146	Yes	
row_139	XM_047174486	na	13046	-0.3706812262535095	-0.34674397	Yes	
row_140	XM_047182901	na	13181	-0.37624263763427734	-0.34824514	Yes	
row_141	XM_047181293	na	13320	-0.38734689354896545	-0.3497935	Yes	
row_142	XM_047166525	na	13522	-0.3998326063156128	-0.35515475	Yes	
row_143	XM_047183266	na	13524	-0.4001712203025818	-0.3476561	Yes	
row_144	XM_047179832	na	13553	-0.40311047434806824	-0.34183717	Yes	
row_145	XM_047180254	na	13563	-0.4051876366138458	-0.33475786	Yes	
row_146	XM_047166397	na	13594	-0.40845128893852234	-0.3289665	Yes	
row_147	XM_047185096	na	13595	-0.40848463773727417	-0.32124647	Yes	
row_148	XM_047170313	na	13624	-0.41158390045166016	-0.31526738	Yes	
row_149	XM_047164962	na	13637	-0.4138955771923065	-0.3082163	Yes	
row_150	XM_047179666	na	13677	-0.419418603181839	-0.30279607	Yes	
row_151	XM_047186134	na	13688	-0.42075493931770325	-0.29548684	Yes	
row_152	XM_047174864	na	13851	-0.4296645224094391	-0.29777786	Yes	
row_153	XM_047182610	na	13923	-0.43889957666397095	-0.29404598	Yes	
row_154	XM_047177684	na	13943	-0.4402311444282532	-0.28694707	Yes	
row_155	XM_047185214	na	13950	-0.4402311444282532	-0.27901268	Yes	
row_156	XM_047163210	na	13972	-0.44337907433509827	-0.27198282	Yes	
row_157	XM_047172535	na	13980	-0.4442891478538513	-0.264036	Yes	
row_158	XM_047171005	na	14078	-0.45429882407188416	-0.26168406	Yes	
row_159	XM_047164455	na	14130	-0.45941290259361267	-0.25627917	Yes	
row_160	XM_047186449	na	14429	-0.496930330991745	-0.26603928	Yes	
row_161	XM_047167572	na	14504	-0.5095949769020081	-0.26116416	Yes	
row_162	XM_047177259	na	14543	-0.5175926685333252	-0.25382426	Yes	
row_163	XM_047185241	na	14618	-0.5332430005073547	-0.2485022	Yes	
row_164	XM_047185970	na	14622	-0.5340011119842529	-0.23860283	Yes	
row_165	XM_047178906	na	14716	-0.556306779384613	-0.23406596	Yes	
row_166	XM_047185131	na	14831	-0.5925400853157043	-0.23019393	Yes	
row_167	XM_047178595	na	14851	-0.6008872389793396	-0.22005875	Yes	
row_168	XM_047173332	na	14877	-0.6090564727783203	-0.21015479	Yes	
row_169	XM_047177685	na	15024	-0.6539967060089111	-0.20717783	Yes	
row_170	XM_047174665	na	15183	-0.6758121252059937	-0.20455979	Yes	
row_171	XM_047185089	na	15208	-0.6836711764335632	-0.1931814	Yes	
row_172	XM_047185987	na	15267	-0.7057658433914185	-0.18357053	Yes	
row_173	XM_047175287	na	15362	-0.7556548714637756	-0.17533042	Yes	
row_174	XM_047185239	na	15380	-0.7700210809707642	-0.16187021	Yes	
row_175	XM_047186334	na	15507	-0.8577472567558289	-0.1537572	Yes	
row_176	XM_047185240	na	15579	-0.9496753811836243	-0.14037213	Yes	
row_177	XM_047163194	na	15604	-0.9834263920783997	-0.12332861	Yes	
row_178	XM_047185390	na	15607	-0.9887620210647583	-0.10477038	Yes	
row_179	XM_047185383	na	15615	-0.9961798191070557	-0.08639329	Yes	
row_180	XM_047174657	na	15651	-1.0691773891448975	-0.06843609	Yes	
row_181	XM_047164454	na	15676	-1.1042557954788208	-0.049109012	Yes	
row_182	XM_047170700	na	15700	-1.1696467399597168	-0.028481822	Yes	
row_183	XM_047165749	na	15740	-1.6498620510101318	1.9274997E-4	Yes	
