NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_114	XM_047176128	na	14743	-0.5643369555473328	-0.18093908	Yes	
row_115	XM_047171697	na	14756	-0.5685902833938599	-0.16442022	Yes	
row_116	XM_047174133	na	14819	-0.5891720652580261	-0.150477	Yes	
row_117	XM_047167376	na	14845	-0.5986821055412292	-0.13387561	Yes	
row_118	XM_047170557	na	14944	-0.6305665373802185	-0.12097891	Yes	
row_119	XM_047181379	na	15003	-0.6495898365974426	-0.10494267	Yes	
row_120	XM_047171666	na	15133	-0.6691464781761169	-0.09285788	Yes	
row_121	XM_047186267	na	15320	-0.7407395243644714	-0.082246035	Yes	
row_122	XM_047173704	na	15340	-0.7475165128707886	-0.06073536	Yes	
row_123	XM_047167253	na	15445	-0.8120453953742981	-0.042705204	Yes	
row_124	XM_047163194	na	15604	-0.9834263920783997	-0.02292199	Yes	
row_125	XM_047183656	na	15636	-1.0445431470870972	0.0068510375	Yes	
