NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_78	XM_047173522	na	11558	-0.24925246834754944	-0.5149711	No	
row_79	XM_047164820	na	11857	-0.28021156787872314	-0.5281521	No	
row_80	XM_047164399	na	12076	-0.3014858067035675	-0.5357486	Yes	
row_81	XM_047180865	na	12091	-0.3031339943408966	-0.53021985	Yes	
row_82	XM_047169319	na	12105	-0.3053010106086731	-0.5245809	Yes	
row_83	XM_047173573	na	12129	-0.30832892656326294	-0.5195195	Yes	
row_84	XM_047165282	na	12213	-0.31584495306015015	-0.51814884	Yes	
row_85	XM_047165974	na	12277	-0.32282209396362305	-0.5153469	Yes	
row_86	XM_047163910	na	12278	-0.32321980595588684	-0.50849384	Yes	
row_87	XM_047169291	na	12317	-0.3272685706615448	-0.5039934	Yes	
row_88	XM_047170243	na	12338	-0.3295227587223053	-0.49829012	Yes	
row_89	XM_047182024	na	12527	-0.35150355100631714	-0.5029011	Yes	
row_90	XM_047172806	na	12698	-0.36515337228775024	-0.50606763	Yes	
row_91	XM_047164222	na	12806	-0.3667064309120178	-0.5051586	Yes	
row_92	XM_047164518	na	12810	-0.3667064309120178	-0.4975761	Yes	
row_93	XM_047164587	na	12812	-0.3667064309120178	-0.48986524	Yes	
row_94	XM_047164846	na	12814	-0.3667064309120178	-0.48215437	Yes	
row_95	XM_047164857	na	12815	-0.3667064309120178	-0.47437936	Yes	
row_96	XM_047169316	na	12847	-0.3667064309120178	-0.46859354	Yes	
row_97	XM_047172506	na	12877	-0.3667064309120178	-0.4626794	Yes	
row_98	XM_047172507	na	12878	-0.3667064309120178	-0.45490438	Yes	
row_99	XM_047174785	na	12899	-0.3667064309120178	-0.44841272	Yes	
row_100	XM_047175429	na	12906	-0.3667064309120178	-0.4410227	Yes	
row_101	XM_047178047	na	12926	-0.3667064309120178	-0.43446687	Yes	
row_102	XM_047178507	na	12931	-0.3667064309120178	-0.42694852	Yes	
row_103	XM_047164330	na	13277	-0.38158729672431946	-0.44099608	Yes	
row_104	XM_047172522	na	13278	-0.38158729672431946	-0.43290552	Yes	
row_105	XM_047164788	na	13283	-0.3825533986091614	-0.42505118	Yes	
row_106	XM_047182504	na	13351	-0.3918280303478241	-0.4210428	Yes	
row_107	XM_047164698	na	13358	-0.39230048656463623	-0.41311014	Yes	
row_108	XM_047164835	na	13369	-0.39322584867477417	-0.40541452	Yes	
row_109	XM_047174444	na	13474	-0.39366328716278076	-0.40374145	Yes	
row_110	XM_047179051	na	13560	-0.40416455268859863	-0.40062654	Yes	
row_111	XM_047164397	na	13674	-0.4191785454750061	-0.39899	Yes	
row_112	XM_047164858	na	13734	-0.423103392124176	-0.39380518	Yes	
row_113	XM_047172496	na	13744	-0.423103392124176	-0.38541192	Yes	
row_114	XM_047172509	na	13746	-0.423103392124176	-0.37650532	Yes	
row_115	XM_047179793	na	13759	-0.423103392124176	-0.36830455	Yes	
row_116	XM_047172840	na	13798	-0.4253029227256775	-0.36172557	Yes	
row_117	XM_047164730	na	13901	-0.4356950521469116	-0.359033	Yes	
row_118	XM_047166406	na	13927	-0.43964532017707825	-0.3513157	Yes	
row_119	XM_047178505	na	13956	-0.4406978189945221	-0.3437686	Yes	
row_120	XM_047164827	na	14003	-0.44596555829048157	-0.33726484	Yes	
row_121	XM_047166398	na	14034	-0.4484442174434662	-0.32968184	Yes	
row_122	XM_047173749	na	14066	-0.4529145359992981	-0.3220682	Yes	
row_123	XM_047171225	na	14092	-0.4561495780944824	-0.314001	Yes	
row_124	XM_047169282	na	14105	-0.4583488702774048	-0.30505297	Yes	
row_125	XM_047163782	na	14133	-0.459805965423584	-0.29703656	Yes	
row_126	XM_047170544	na	14172	-0.46557727456092834	-0.28960362	Yes	
row_127	XM_047183018	na	14212	-0.4698813855648041	-0.28214362	Yes	
row_128	XM_047172858	na	14241	-0.47391530871391296	-0.27389222	Yes	
row_129	XM_047164521	na	14253	-0.47531819343566895	-0.26452023	Yes	
row_130	XM_047178502	na	14257	-0.47531819343566895	-0.2546349	Yes	
row_131	XM_047172523	na	14280	-0.478889524936676	-0.24589303	Yes	
row_132	XM_047181624	na	14317	-0.4835202097892761	-0.23795134	Yes	
row_133	XM_047171679	na	14333	-0.4853520095348358	-0.22862329	Yes	
row_134	XM_047178500	na	14361	-0.4888644516468048	-0.21999077	Yes	
row_135	XM_047166171	na	14394	-0.49217668175697327	-0.21160887	Yes	
row_136	XM_047164334	na	14402	-0.4934185743331909	-0.20159644	Yes	
row_137	XM_047177184	na	14407	-0.4942052364349365	-0.19137481	Yes	
row_138	XM_047164535	na	14416	-0.4954422116279602	-0.18138364	Yes	
row_139	XM_047182501	na	14423	-0.4958663880825043	-0.17125513	Yes	
row_140	XM_047169317	na	14424	-0.4963182508945465	-0.16073203	Yes	
row_141	XM_047164586	na	14440	-0.497795045375824	-0.15114015	Yes	
row_142	XM_047164780	na	14445	-0.4984426200389862	-0.14082868	Yes	
row_143	XM_047166170	na	14447	-0.49859464168548584	-0.13032149	Yes	
row_144	XM_047178501	na	14452	-0.499057412147522	-0.11999699	Yes	
row_145	XM_047164651	na	14464	-0.49994775652885437	-0.11010279	Yes	
row_146	XM_047182006	na	14493	-0.5070183873176575	-0.10114954	Yes	
row_147	XM_047173703	na	14520	-0.5121514201164246	-0.09195912	Yes	
row_148	XM_047164625	na	14522	-0.5129860639572144	-0.08114679	Yes	
row_149	XM_047172740	na	14533	-0.5150545835494995	-0.07086813	Yes	
row_150	XM_047181836	na	14573	-0.5234573483467102	-0.06227218	Yes	
row_151	XM_047169964	na	14699	-0.5528678297996521	-0.05857115	Yes	
row_152	XM_047167523	na	14856	-0.6020432114601135	-0.055816706	Yes	
row_153	XM_047185860	na	15013	-0.6514625549316406	-0.052014455	Yes	
row_154	XM_047169379	na	15030	-0.6556957960128784	-0.03913888	Yes	
row_155	XM_047168450	na	15306	-0.7272164821624756	-0.041366506	Yes	
row_156	XM_047177363	na	15315	-0.7330729961395264	-0.026337007	Yes	
row_157	XM_047164423	na	15319	-0.7403872609138489	-0.010831585	Yes	
row_158	XM_047164479	na	15434	-0.8007554411888123	-0.0011689098	Yes	
row_159	XM_047182025	na	15606	-0.9872809052467346	0.008790942	Yes	
