NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	XM_047167824	na	9262	-0.05284507945179939	-0.3737398	No	
row_48	XM_047178441	na	9326	-0.05871007964015007	-0.37556678	No	
row_49	XM_047174778	na	9516	-0.07342971116304398	-0.38490173	No	
row_50	XM_047168123	na	9663	-0.08451833575963974	-0.39106977	No	
row_51	XM_047186263	na	9740	-0.09224892407655716	-0.39246973	No	
row_52	XM_047166658	na	9756	-0.09387604892253876	-0.38990635	No	
row_53	XM_047165444	na	9779	-0.095561683177948	-0.38772753	No	
row_54	XM_047172104	na	10008	-0.11487741023302078	-0.39800194	No	
row_55	XM_047178173	na	10111	-0.12022525072097778	-0.40001526	No	
row_56	XM_047183364	na	10146	-0.12422972172498703	-0.39752826	No	
row_57	XM_047168795	na	10275	-0.13461820781230927	-0.4006647	Yes	
row_58	XM_047175825	na	10281	-0.13471496105194092	-0.39592904	Yes	
row_59	XM_047175824	na	10301	-0.1366448849439621	-0.39201656	Yes	
row_60	XM_047180870	na	10319	-0.1385725438594818	-0.38790378	Yes	
row_61	XM_047166992	na	10356	-0.14205652475357056	-0.3848757	Yes	
row_62	XM_047182061	na	10394	-0.14479485154151917	-0.38180888	Yes	
row_63	XM_047185491	na	10425	-0.147720605134964	-0.3781844	Yes	
row_64	XM_047184482	na	10680	-0.16789764165878296	-0.38813236	Yes	
row_65	XM_047176160	na	10841	-0.18259292840957642	-0.39151552	Yes	
row_66	XM_047183940	na	10863	-0.1846141368150711	-0.3859308	Yes	
row_67	XM_047166483	na	10925	-0.1899101883172989	-0.3827062	Yes	
row_68	XM_047170434	na	10964	-0.19342166185379028	-0.3778785	Yes	
row_69	XM_047186465	na	11119	-0.2074129581451416	-0.37994638	Yes	
row_70	XM_047174779	na	11249	-0.21934069693088531	-0.37996736	Yes	
row_71	XM_047185899	na	11382	-0.23131753504276276	-0.37973082	Yes	
row_72	XM_047175247	na	11386	-0.2317870557308197	-0.3712243	Yes	
row_73	XM_047181013	na	11410	-0.2337096631526947	-0.36392513	Yes	
row_74	XM_047171257	na	11437	-0.2372838258743286	-0.3566837	Yes	
row_75	XM_047163240	na	11484	-0.2416469305753708	-0.35055798	Yes	
row_76	XM_047180499	na	12012	-0.29584187269210815	-0.37316868	Yes	
row_77	XM_047165527	na	12136	-0.30882728099823	-0.36944762	Yes	
row_78	XM_047180257	na	12286	-0.3238358497619629	-0.3668266	Yes	
row_79	XM_047165481	na	12306	-0.32576054334640503	-0.35581708	Yes	
row_80	XM_047177836	na	12359	-0.3317820131778717	-0.34669262	Yes	
row_81	XM_047168124	na	12558	-0.354751318693161	-0.34604603	Yes	
row_82	XM_047167478	na	12614	-0.3617430627346039	-0.33598912	Yes	
row_83	XM_047175971	na	12912	-0.3667064309120178	-0.34122702	Yes	
row_84	XM_047183719	na	12963	-0.3667064309120178	-0.330664	Yes	
row_85	XM_047167296	na	13072	-0.37324196100234985	-0.32356608	Yes	
row_86	XM_047185723	na	13193	-0.37624263763427734	-0.31712317	Yes	
row_87	XM_047175972	na	13232	-0.3776090741157532	-0.30538338	Yes	
row_88	XM_047178509	na	13255	-0.379501074552536	-0.292549	Yes	
row_89	XM_047178510	na	13268	-0.38065552711486816	-0.2790316	Yes	
row_90	XM_047173323	na	13291	-0.3834647536277771	-0.2660485	Yes	
row_91	XM_047170157	na	13350	-0.39179620146751404	-0.2550557	Yes	
row_92	XM_047178652	na	13477	-0.39396822452545166	-0.24833144	Yes	
row_93	XM_047170330	na	13542	-0.4015042781829834	-0.23735815	Yes	
row_94	XM_047185750	na	13571	-0.4059273302555084	-0.2239159	Yes	
row_95	XM_047185756	na	13588	-0.40805119276046753	-0.2096263	Yes	
row_96	XM_047167279	na	13612	-0.41005739569664	-0.1957092	Yes	
row_97	XM_047164206	na	13649	-0.4152650535106659	-0.1824283	Yes	
row_98	XM_047163239	na	13856	-0.4299043118953705	-0.17947316	Yes	
row_99	XM_047181662	na	13872	-0.4320409595966339	-0.1642193	Yes	
row_100	XM_047168345	na	13977	-0.4438554346561432	-0.15421554	Yes	
row_101	XM_047165602	na	14004	-0.44596555829048157	-0.13914281	Yes	
row_102	XM_047181848	na	14160	-0.4638473689556122	-0.13165133	Yes	
row_103	XM_047178440	na	14343	-0.4867348074913025	-0.12502816	Yes	
row_104	XM_047175673	na	14514	-0.5111294388771057	-0.11672188	Yes	
row_105	XM_047181337	na	14637	-0.5373790860176086	-0.10435988	Yes	
row_106	XM_047165702	na	14688	-0.5513374209403992	-0.08686813	Yes	
row_107	XM_047174322	na	14810	-0.5862127542495728	-0.07260955	Yes	
row_108	XM_047178508	na	14817	-0.5886363983154297	-0.05090332	Yes	
row_109	XM_047163238	na	15408	-0.786815881729126	-0.059119165	Yes	
row_110	XM_047180210	na	15559	-0.9254097938537598	-0.03398654	Yes	
row_111	XM_047175081	na	15710	-1.2175952196121216	0.0021110845	Yes	
