NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_134	XM_047181624	na	14317	-0.4835202097892761	-0.22615094	Yes	
row_135	XM_047178500	na	14361	-0.4888644516468048	-0.21859232	Yes	
row_136	XM_047166171	na	14394	-0.49217668175697327	-0.21025789	Yes	
row_137	XM_047164334	na	14402	-0.4934185743331909	-0.20029293	Yes	
row_138	XM_047177184	na	14407	-0.4942052364349365	-0.19011885	Yes	
row_139	XM_047164535	na	14416	-0.4954422116279602	-0.18017536	Yes	
row_140	XM_047182501	na	14423	-0.4958663880825043	-0.17009456	Yes	
row_141	XM_047169317	na	14424	-0.4963182508945465	-0.1596192	Yes	
row_142	XM_047164586	na	14440	-0.497795045375824	-0.15007526	Yes	
row_143	XM_047164780	na	14445	-0.4984426200389862	-0.13981174	Yes	
row_144	XM_047166170	na	14447	-0.49859464168548584	-0.12935251	Yes	
row_145	XM_047178501	na	14452	-0.499057412147522	-0.11907602	Yes	
row_146	XM_047164651	na	14464	-0.49994775652885437	-0.10922995	Yes	
row_147	XM_047182006	na	14493	-0.5070183873176575	-0.10032558	Yes	
row_148	XM_047173703	na	14520	-0.5121514201164246	-0.09118452	Yes	
row_149	XM_047164625	na	14522	-0.5129860639572144	-0.08042154	Yes	
row_150	XM_047172740	na	14533	-0.5150545835494995	-0.07019244	Yes	
row_151	XM_047181836	na	14573	-0.5234573483467102	-0.061647005	Yes	
row_152	XM_047169964	na	14699	-0.5528678297996521	-0.05799966	Yes	
row_153	XM_047167523	na	14856	-0.6020432114601135	-0.05530376	Yes	
row_154	XM_047185860	na	15013	-0.6514625549316406	-0.051564805	Yes	
row_155	XM_047169379	na	15030	-0.6556957960128784	-0.03875236	Yes	
row_156	XM_047168450	na	15306	-0.7272164821624756	-0.04105106	Yes	
row_157	XM_047177363	na	15315	-0.7330729961395264	-0.026092095	Yes	
row_158	XM_047164423	na	15319	-0.7403872609138489	-0.010657893	Yes	
row_159	XM_047164479	na	15434	-0.8007554411888123	-0.0010726978	Yes	
row_160	XM_047182025	na	15606	-0.9872809052467346	0.008791498	Yes	
