NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_83	XM_047171162	na	11205	-0.21478092670440674	-0.37781146	Yes	
row_84	XM_047174683	na	11234	-0.21833613514900208	-0.3740771	Yes	
row_85	XM_047166887	na	11236	-0.21835079789161682	-0.36861163	Yes	
row_86	XM_047172135	na	11250	-0.21950407326221466	-0.36388618	Yes	
row_87	XM_047174990	na	11360	-0.22914989292621613	-0.3650703	Yes	
row_88	XM_047176734	na	11415	-0.23420903086662292	-0.36260065	Yes	
row_89	XM_047184714	na	11478	-0.24129903316497803	-0.3604643	Yes	
row_90	XM_047168556	na	11503	-0.24335573613643646	-0.35583994	Yes	
row_91	XM_047165684	na	11585	-0.2517816722393036	-0.35465607	Yes	
row_92	XM_047164267	na	11634	-0.2568855285644531	-0.35122752	Yes	
row_93	XM_047176927	na	11769	-0.2713299095630646	-0.35294604	Yes	
row_94	XM_047176988	na	11852	-0.2798785865306854	-0.35111472	Yes	
row_95	XM_047179374	na	11932	-0.28850892186164856	-0.34887254	Yes	
row_96	XM_047163277	na	11999	-0.29524916410446167	-0.34562632	Yes	
row_97	XM_047177945	na	12109	-0.30563172698020935	-0.3448736	Yes	
row_98	XM_047171249	na	12173	-0.3128391206264496	-0.34098965	Yes	
row_99	XM_047180216	na	12279	-0.32327714562416077	-0.33953363	Yes	
row_100	XM_047176732	na	12304	-0.32557588815689087	-0.33282712	Yes	
row_101	XM_047163506	na	12309	-0.32596972584724426	-0.32482857	Yes	
row_102	XM_047178009	na	12316	-0.32716530561447144	-0.31692797	Yes	
row_103	XM_047184812	na	12411	-0.3380551338195801	-0.3143926	Yes	
row_104	XM_047163244	na	12414	-0.3385639786720276	-0.30594692	Yes	
row_105	XM_047176533	na	12556	-0.3545142710208893	-0.30600753	Yes	
row_106	XM_047179157	na	12574	-0.3563981056213379	-0.29807177	Yes	
row_107	XM_047176560	na	12713	-0.36515337228775024	-0.29767066	Yes	
row_108	XM_047180500	na	12737	-0.36515337228775024	-0.28989777	Yes	
row_109	XM_047180845	na	12948	-0.3667064309120178	-0.29407272	Yes	
row_110	XM_047164204	na	13085	-0.3749626576900482	-0.293295	Yes	
row_111	XM_047186409	na	13226	-0.3769301176071167	-0.29272386	Yes	
row_112	XM_047177943	na	13333	-0.3887988030910492	-0.2896727	Yes	
row_113	XM_047163224	na	13337	-0.3892863094806671	-0.2800066	Yes	
row_114	XM_047175106	na	13546	-0.4019409418106079	-0.28316107	Yes	
row_115	XM_047167110	na	13658	-0.41706031560897827	-0.2797147	Yes	
row_116	XM_047174844	na	13670	-0.4189670979976654	-0.26980978	Yes	
row_117	XM_047180844	na	13715	-0.422067791223526	-0.26194173	Yes	
row_118	XM_047185118	na	13729	-0.422459214925766	-0.25207657	Yes	
row_119	XM_047171696	na	13812	-0.42742684483528137	-0.24650869	Yes	
row_120	XM_047163580	na	13820	-0.42868712544441223	-0.23610121	Yes	
row_121	XM_047165200	na	13987	-0.4451748728752136	-0.23546849	Yes	
row_122	XM_047173824	na	13995	-0.4454782009124756	-0.2246358	Yes	
row_123	XM_047178611	na	14001	-0.44584372639656067	-0.21366563	Yes	
row_124	XM_047173670	na	14112	-0.4583488702774048	-0.20910954	Yes	
row_125	XM_047167002	na	14200	-0.4688945412635803	-0.20281205	Yes	
row_126	XM_047172870	na	14201	-0.4691021740436554	-0.19093236	Yes	
row_127	XM_047177339	na	14251	-0.47477102279663086	-0.18205015	Yes	
row_128	XM_047172865	na	14478	-0.5036075115203857	-0.18378383	Yes	
row_129	XM_047168526	na	14538	-0.5167999267578125	-0.17447829	Yes	
row_130	XM_047171860	na	14565	-0.5229207277297974	-0.16290236	Yes	
row_131	XM_047175103	na	14633	-0.5366150736808777	-0.15360783	Yes	
row_132	XM_047176993	na	14675	-0.5478041172027588	-0.14236328	Yes	
row_133	XM_047165702	na	14688	-0.5513374209403992	-0.12917028	Yes	
row_134	XM_047165830	na	14712	-0.5554925203323364	-0.11657718	Yes	
row_135	XM_047176128	na	14743	-0.5643369555473328	-0.10420882	Yes	
row_136	XM_047165866	na	14848	-0.5999453663825989	-0.09568229	Yes	
row_137	XM_047168398	na	14891	-0.6136912107467651	-0.082833305	Yes	
row_138	XM_047181379	na	15003	-0.6495898365974426	-0.07349829	Yes	
row_139	XM_047174665	na	15183	-0.6758121252059937	-0.06785818	Yes	
row_140	XM_047173704	na	15340	-0.7475165128707886	-0.058927856	Yes	
row_141	XM_047167253	na	15445	-0.8120453953742981	-0.045030046	Yes	
row_142	XM_047174657	na	15651	-1.0691773891448975	-0.031094909	Yes	
row_143	XM_047165567	na	15734	-1.458211898803711	5.7686947E-4	Yes	
