NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_80	XM_047166525	na	13522	-0.3998326063156128	-0.31680208	Yes	
row_81	XM_047171926	na	13523	-0.39985787868499756	-0.29982972	Yes	
row_82	XM_047183266	na	13524	-0.4001712203025818	-0.2828441	Yes	
row_83	XM_047185096	na	13595	-0.40848463773727417	-0.26997983	Yes	
row_84	XM_047164027	na	13621	-0.4109339118003845	-0.2541353	Yes	
row_85	XM_047180655	na	13821	-0.42900756001472473	-0.24864541	Yes	
row_86	XM_047171005	na	14078	-0.45429882407188416	-0.24572533	Yes	
row_87	XM_047174284	na	14244	-0.4742452800273895	-0.23614204	Yes	
row_88	XM_047166666	na	14631	-0.5362875461578369	-0.23805124	Yes	
row_89	XM_047184550	na	14634	-0.5370804667472839	-0.21538219	Yes	
row_90	XM_047163718	na	14773	-0.5740018486976624	-0.19983885	Yes	
row_91	XM_047174006	na	14827	-0.5917210578918457	-0.17811035	Yes	
row_92	XM_047178595	na	14851	-0.6008872389793396	-0.15407525	Yes	
row_93	XM_047164981	na	15082	-0.6637927889823914	-0.14060111	Yes	
row_94	XM_047164641	na	15147	-0.6713582277297974	-0.11619545	Yes	
row_95	XM_047185089	na	15208	-0.6836711764335632	-0.09101148	Yes	
row_96	XM_047186334	na	15507	-0.8577472567558289	-0.07365121	Yes	
row_97	XM_047169478	na	15600	-0.9736337065696716	-0.038204882	Yes	
row_98	XM_047162916	na	15688	-1.1139087677001953	0.0035151416	Yes	
