NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_67	XM_047179731	na	8768	-0.018483612686395645	-0.32048893	No	
row_68	XM_047183658	na	8887	-0.025474000722169876	-0.32742903	No	
row_69	XM_047173821	na	8930	-0.02826043777167797	-0.32942176	No	
row_70	XM_047172366	na	8945	-0.0295416209846735	-0.32958546	No	
row_71	XM_047179375	na	9035	-0.036576464772224426	-0.33438802	No	
row_72	XM_047183202	na	9062	-0.03939242288470268	-0.33507687	No	
row_73	XM_047178171	na	9312	-0.05746864154934883	-0.34962928	No	
row_74	XM_047167328	na	9371	-0.06212437152862549	-0.35180658	No	
row_75	XM_047185648	na	9456	-0.06887701898813248	-0.35548466	No	
row_76	XM_047163991	na	9470	-0.07048671692609787	-0.35456562	No	
row_77	XM_047169427	na	9510	-0.07342971116304398	-0.35524213	No	
row_78	XM_047185211	na	9545	-0.07522623986005783	-0.35555306	No	
row_79	XM_047184134	na	9586	-0.07855278998613358	-0.35616633	No	
row_80	XM_047178533	na	9745	-0.09261766076087952	-0.36400354	No	
row_81	XM_047167336	na	9750	-0.09313293546438217	-0.36194345	No	
row_82	XM_047172907	na	9832	-0.09934426099061966	-0.36467108	No	
row_83	XM_047173691	na	9842	-0.10013331472873688	-0.36275777	No	
row_84	XM_047186072	na	9924	-0.10752418637275696	-0.3652819	No	
row_85	XM_047176504	na	10014	-0.11522459238767624	-0.36812797	No	
row_86	XM_047163872	na	10266	-0.1342262476682663	-0.38089928	No	
row_87	XM_047171993	na	10348	-0.1414259821176529	-0.38258007	Yes	
row_88	XM_047185206	na	10354	-0.14192987978458405	-0.37937027	Yes	
row_89	XM_047185803	na	10384	-0.1438470333814621	-0.3776532	Yes	
row_90	XM_047184420	na	10385	-0.14385788142681122	-0.37407452	Yes	
row_91	XM_047173825	na	10430	-0.14818857610225677	-0.37321222	Yes	
row_92	XM_047173593	na	10479	-0.15252389013767242	-0.37249884	Yes	
row_93	XM_047175992	na	10543	-0.15786775946617126	-0.37261528	Yes	
row_94	XM_047173794	na	10594	-0.16246026754379272	-0.37178308	Yes	
row_95	XM_047164207	na	10744	-0.17381510138511658	-0.37702268	Yes	
row_96	XM_047172019	na	10756	-0.17478053271770477	-0.37338078	Yes	
row_97	XM_047175643	na	10815	-0.1801447868347168	-0.37262213	Yes	
row_98	XM_047177142	na	10922	-0.1898067444562912	-0.37470397	Yes	
row_99	XM_047168454	na	10987	-0.19535592198371887	-0.37395203	Yes	
row_100	XM_047170646	na	11054	-0.20221000909805298	-0.37315795	Yes	
row_101	XM_047165642	na	11088	-0.20522519946098328	-0.37017074	Yes	
row_102	XM_047177776	na	11168	-0.21168184280395508	-0.36997545	Yes	
row_103	XM_047171162	na	11205	-0.21478092670440674	-0.3669431	Yes	
row_104	XM_047165421	na	11323	-0.2254088819026947	-0.3688453	Yes	
row_105	XM_047174990	na	11360	-0.22914989292621613	-0.3654555	Yes	
row_106	XM_047166355	na	11408	-0.23367436230182648	-0.3626592	Yes	
row_107	XM_047176734	na	11415	-0.23420903086662292	-0.357218	Yes	
row_108	XM_047184714	na	11478	-0.24129903316497803	-0.35519475	Yes	
row_109	XM_047166107	na	11635	-0.2569293677806854	-0.3588161	Yes	
row_110	XM_047184959	na	11663	-0.2596333622932434	-0.3540903	Yes	
row_111	XM_047186457	na	11665	-0.2603932023048401	-0.34767678	Yes	
row_112	XM_047164532	na	11696	-0.2642084062099457	-0.34302974	Yes	
row_113	XM_047180841	na	11718	-0.2655792236328125	-0.33777094	Yes	
row_114	XM_047176927	na	11769	-0.2713299095630646	-0.33423042	Yes	
row_115	XM_047186191	na	11790	-0.27396121621131897	-0.3286989	Yes	
row_116	XM_047179374	na	11932	-0.28850892186164856	-0.33057186	Yes	
row_117	XM_047177945	na	12109	-0.30563172698020935	-0.33426535	Yes	
row_118	XM_047171249	na	12173	-0.3128391206264496	-0.33052662	Yes	
row_119	XM_047180216	na	12279	-0.32327714562416077	-0.32922402	Yes	
row_120	XM_047178009	na	12316	-0.32716530561447144	-0.32339594	Yes	
row_121	XM_047184812	na	12411	-0.3380551338195801	-0.32101965	Yes	
row_122	XM_047163244	na	12414	-0.3385639786720276	-0.31272572	Yes	
row_123	XM_047176533	na	12556	-0.3545142710208893	-0.3129567	Yes	
row_124	XM_047179157	na	12574	-0.3563981056213379	-0.3051819	Yes	
row_125	XM_047176560	na	12713	-0.36515337228775024	-0.30495563	Yes	
row_126	XM_047170715	na	13027	-0.3679467439651489	-0.31589225	Yes	
row_127	XM_047164204	na	13085	-0.3749626576900482	-0.310223	Yes	
row_128	XM_047186409	na	13226	-0.3769301176071167	-0.30983216	Yes	
row_129	XM_047180516	na	13246	-0.37832584977149963	-0.30164024	Yes	
row_130	XM_047177943	na	13333	-0.3887988030910492	-0.29748815	Yes	
row_131	XM_047165641	na	13334	-0.3890146017074585	-0.28781083	Yes	
row_132	XM_047163224	na	13337	-0.3892863094806671	-0.2782551	Yes	
row_133	XM_047167110	na	13658	-0.41706031560897827	-0.28841922	Yes	
row_134	XM_047174844	na	13670	-0.4189670979976654	-0.2787028	Yes	
row_135	XM_047185118	na	13729	-0.422459214925766	-0.2719162	Yes	
row_136	XM_047171696	na	13812	-0.42742684483528137	-0.26654646	Yes	
row_137	XM_047163580	na	13820	-0.42868712544441223	-0.2563315	Yes	
row_138	XM_047174765	na	13833	-0.429381787776947	-0.24642017	Yes	
row_139	XM_047173824	na	13995	-0.4454782009124756	-0.24567197	Yes	
row_140	XM_047178611	na	14001	-0.44584372639656067	-0.23490185	Yes	
row_141	XM_047170211	na	14006	-0.44596555829048157	-0.2240645	Yes	
row_142	XM_047176754	na	14093	-0.4564492106437683	-0.21822952	Yes	
row_143	XM_047172870	na	14201	-0.4691021740436554	-0.21342765	Yes	
row_144	XM_047179952	na	14216	-0.4704323709011078	-0.2026235	Yes	
row_145	XM_047177339	na	14251	-0.47477102279663086	-0.19299513	Yes	
row_146	XM_047166248	na	14311	-0.4829954504966736	-0.18476677	Yes	
row_147	XM_047172865	na	14478	-0.5036075115203857	-0.18289344	Yes	
row_148	XM_047182027	na	14563	-0.5222317576408386	-0.17529364	Yes	
row_149	XM_047175103	na	14633	-0.5366150736808777	-0.16637327	Yes	
row_150	XM_047176993	na	14675	-0.5478041172027588	-0.15537737	Yes	
row_151	XM_047165702	na	14688	-0.5513374209403992	-0.14243221	Yes	
row_152	XM_047176128	na	14743	-0.5643369555473328	-0.13185944	Yes	
row_153	XM_047184450	na	14815	-0.5876742005348206	-0.12179726	Yes	
row_154	XM_047165866	na	14848	-0.5999453663825989	-0.10892661	Yes	
row_155	XM_047185472	na	14885	-0.611405611038208	-0.0960276	Yes	
row_156	XM_047168398	na	14891	-0.6136912107467651	-0.081082	Yes	
row_157	XM_047164142	na	14901	-0.6153474450111389	-0.06635194	Yes	
row_158	XM_047173563	na	15046	-0.6574025750160217	-0.059240658	Yes	
row_159	XM_047186267	na	15320	-0.7407395243644714	-0.05833608	Yes	
row_160	XM_047173704	na	15340	-0.7475165128707886	-0.04095996	Yes	
row_161	XM_047167253	na	15445	-0.8120453953742981	-0.027434297	Yes	
row_162	XM_047178111	na	15455	-0.8220000267028809	-0.0075634364	Yes	
row_163	XM_047183656	na	15636	-1.0445431470870972	0.006867918	Yes	
