NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_77	XM_047174520	na	8517	-3.2251825905404985E-4	0.1287304	No	
row_78	XM_047182953	na	8639	-0.009582042694091797	0.12128866	No	
row_79	XM_047170096	na	8789	-0.020323628559708595	0.112394616	No	
row_80	XM_047169725	na	8848	-0.022778401151299477	0.10940301	No	
row_81	XM_047163114	na	8902	-0.026222512125968933	0.10684043	No	
row_82	XM_047178431	na	8968	-0.031168334186077118	0.103666276	No	
row_83	XM_047173255	na	9107	-0.043216053396463394	0.0962008	No	
row_84	XM_047185450	na	9145	-0.04491022229194641	0.095253766	No	
row_85	XM_047178464	na	9360	-0.06107195466756821	0.08348875	No	
row_86	XM_047164471	na	9390	-0.06329838931560516	0.0836357	No	
row_87	XM_047167844	na	9413	-0.0655551329255104	0.08430214	No	
row_88	XM_047174841	na	9602	-0.07925772666931152	0.07477686	No	
row_89	XM_047170673	na	9694	-0.08784635365009308	0.07173218	No	
row_90	XM_047186069	na	9735	-0.09194863587617874	0.07208174	No	
row_91	XM_047172970	na	9934	-0.1084161102771759	0.06283914	No	
row_92	XM_047177225	na	10288	-0.13515624403953552	0.04452152	No	
row_93	XM_047167513	na	10337	-0.14049822092056274	0.045895457	No	
row_94	XM_047170668	na	10390	-0.1446344554424286	0.04714426	No	
row_95	XM_047170440	na	10584	-0.1617317497730255	0.039908983	No	
row_96	XM_047167391	na	10671	-0.16739918291568756	0.03970194	No	
row_97	XM_047181206	na	10893	-0.1872747540473938	0.031482786	No	
row_98	XM_047182968	na	10904	-0.18800930678844452	0.03679261	No	
row_99	XM_047177868	na	11148	-0.20984891057014465	0.02787968	No	
row_100	XM_047165233	na	11244	-0.21881258487701416	0.028723633	No	
row_101	XM_047185032	na	11330	-0.2257317453622818	0.03042664	No	
row_102	XM_047178849	na	11418	-0.23453418910503387	0.0322802	No	
row_103	XM_047171088	na	11432	-0.23660455644130707	0.038935885	No	
row_104	XM_047165558	na	11560	-0.24933697283267975	0.03869758	No	
row_105	XM_047186341	na	11591	-0.25286152958869934	0.04477961	No	
row_106	XM_047173438	na	11762	-0.27024751901626587	0.042450704	No	
row_107	XM_047165751	na	11891	-0.2840757369995117	0.043247763	No	
row_108	XM_047170168	na	11992	-0.29474887251853943	0.046174824	No	
row_109	XM_047181840	na	12000	-0.29530975222587585	0.055072393	No	
row_110	XM_047176798	na	12126	-0.30818045139312744	0.056824315	No	
row_111	XM_047163263	na	12134	-0.3087111711502075	0.066146	No	
row_112	XM_047184757	na	12249	-0.31961485743522644	0.06896388	No	
row_113	XM_047174706	na	13617	-0.4103347361087799	-0.0055495137	No	
row_114	XM_047178851	na	14054	-0.4511053264141083	-0.019181015	No	
row_115	XM_047185838	na	14183	-0.4662710726261139	-0.012618044	No	
row_116	XM_047173028	na	14276	-0.4783518612384796	-0.0033684599	No	
row_117	XM_047178256	na	14511	-0.5104098320007324	-0.0021935052	No	
row_118	XM_047170623	na	14980	-0.6399987936019897	-0.011895381	No	
row_119	XM_047173680	na	15473	-0.8325130343437195	-0.017040981	No	
row_120	XM_047176847	na	15661	-1.0825469493865967	0.005248705	No	
