NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_81	XM_047179600	na	11217	-0.2168211042881012	-0.3884039	Yes	
row_82	XM_047174683	na	11234	-0.21833613514900208	-0.38334724	Yes	
row_83	XM_047166887	na	11236	-0.21835079789161682	-0.37732956	Yes	
row_84	XM_047167651	na	11300	-0.22380195558071136	-0.37513056	Yes	
row_85	XM_047165000	na	11349	-0.22810807824134827	-0.37185106	Yes	
row_86	XM_047177475	na	11364	-0.2297382652759552	-0.3663487	Yes	
row_87	XM_047185416	na	11366	-0.2298845648765564	-0.3600098	Yes	
row_88	XM_047166355	na	11408	-0.23367436230182648	-0.35612693	Yes	
row_89	XM_047174659	na	11485	-0.24166755378246307	-0.35426286	Yes	
row_90	XM_047166136	na	11645	-0.2577745020389557	-0.3572656	Yes	
row_91	XM_047183119	na	11732	-0.26674678921699524	-0.3553434	Yes	
row_92	XM_047164980	na	11749	-0.2692154347896576	-0.34886962	Yes	
row_93	XM_047177787	na	11847	-0.27944856882095337	-0.34729812	Yes	
row_94	XM_047185686	na	11937	-0.28912633657455444	-0.34494472	Yes	
row_95	XM_047182277	na	12070	-0.30065491795539856	-0.345024	Yes	
row_96	XM_047174185	na	12190	-0.3143976926803589	-0.34388793	Yes	
row_97	XM_047176732	na	12304	-0.32557588815689087	-0.3420563	Yes	
row_98	XM_047170900	na	12371	-0.3342236876487732	-0.33697388	Yes	
row_99	XM_047163235	na	12487	-0.3459438979625702	-0.334703	Yes	
row_100	XM_047178359	na	12638	-0.36428430676460266	-0.33416274	Yes	
row_101	XM_047176560	na	12713	-0.36515337228775024	-0.32873115	Yes	
row_102	XM_047180062	na	12732	-0.36515337228775024	-0.31971326	Yes	
row_103	XM_047182850	na	12750	-0.36515337228775024	-0.31063133	Yes	
row_104	XM_047165776	na	12823	-0.3667064309120178	-0.3050284	Yes	
row_105	XM_047178360	na	12929	-0.3667064309120178	-0.30153885	Yes	
row_106	XM_047167921	na	13240	-0.37813064455986023	-0.31085947	Yes	
row_107	XM_047175106	na	13546	-0.4019409418106079	-0.3191967	Yes	
row_108	XM_047171696	na	13812	-0.42742684483528137	-0.32426244	Yes	
row_109	XM_047177657	na	14154	-0.46291887760162354	-0.33320674	Yes	
row_110	XM_047182027	na	14563	-0.5222317576408386	-0.34478974	Yes	
row_111	XM_047171860	na	14565	-0.5229207277297974	-0.33028886	Yes	
row_112	XM_047165702	na	14688	-0.5513374209403992	-0.32274544	Yes	
row_113	XM_047163097	na	14694	-0.5519734025001526	-0.30769154	Yes	
row_114	XM_047164894	na	14739	-0.5627771019935608	-0.29483432	Yes	
row_115	XM_047165942	na	14887	-0.6121038198471069	-0.2871994	Yes	
row_116	XM_047174422	na	15017	-0.6526762247085571	-0.27728167	Yes	
row_117	XM_047167347	na	15174	-0.6750279068946838	-0.26847053	Yes	
row_118	XM_047183308	na	15286	-0.7142190337181091	-0.25568593	Yes	
row_119	XM_047173704	na	15340	-0.7475165128707886	-0.23825951	Yes	
row_120	XM_047186395	na	15396	-0.774714469909668	-0.22020364	Yes	
row_121	XM_047162853	na	15483	-0.8392801880836487	-0.20233467	Yes	
row_122	XM_047164903	na	15525	-0.8863882422447205	-0.18027177	Yes	
row_123	XM_047174472	na	15587	-0.9602761268615723	-0.15743169	Yes	
row_124	XM_047164888	na	15633	-1.037391185760498	-0.13141908	Yes	
row_125	XM_047183656	na	15636	-1.0445431470870972	-0.10245349	Yes	
row_126	XM_047174714	na	15648	-1.0647664070129395	-0.07350099	Yes	
row_127	XM_047174184	na	15728	-1.3945035934448242	-0.03971911	Yes	
row_128	XM_047165567	na	15734	-1.458211898803711	5.7627476E-4	Yes	
