NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_75	XM_047166951	na	8544	-0.0026646864134818316	0.15340859	No	
row_76	XM_047169725	na	8848	-0.022778401151299477	0.13501495	No	
row_77	XM_047168501	na	8874	-0.02521391026675701	0.13450608	No	
row_78	XM_047163114	na	8902	-0.026222512125968933	0.1339129	No	
row_79	XM_047178431	na	8968	-0.031168334186077118	0.13110326	No	
row_80	XM_047173255	na	9107	-0.043216053396463394	0.124145724	No	
row_81	XM_047185968	na	9251	-0.05131683871150017	0.11721861	No	
row_82	XM_047178464	na	9360	-0.06107195466756821	0.112951644	No	
row_83	XM_047167844	na	9413	-0.0655551329255104	0.112459965	No	
row_84	XM_047186069	na	9735	-0.09194863587617874	0.0959054	No	
row_85	XM_047174572	na	9841	-0.10009360313415527	0.09351722	No	
row_86	XM_047175040	na	10260	-0.13369834423065186	0.07256388	No	
row_87	XM_047177225	na	10288	-0.13515624403953552	0.07667997	No	
row_88	XM_047170668	na	10390	-0.1446344554424286	0.07647313	No	
row_89	XM_047186295	na	10526	-0.1568065583705902	0.07461803	No	
row_90	XM_047170440	na	10584	-0.1617317497730255	0.077964336	No	
row_91	XM_047167391	na	10671	-0.16739918291568756	0.079700954	No	
row_92	XM_047175105	na	10989	-0.19546370208263397	0.06787721	No	
row_93	XM_047173625	na	11002	-0.19663268327713013	0.07561028	No	
row_94	XM_047165496	na	11126	-0.20813846588134766	0.07674174	No	
row_95	XM_047173100	na	11321	-0.22525760531425476	0.074072465	No	
row_96	XM_047185032	na	11330	-0.2257317453622818	0.083319314	No	
row_97	XM_047168500	na	11383	-0.23152104020118713	0.090002425	No	
row_98	XM_047178849	na	11418	-0.23453418910503387	0.09796698	No	
row_99	XM_047185903	na	11727	-0.26625487208366394	0.08977917	No	
row_100	XM_047181840	na	12000	-0.29530975222587585	0.085149795	No	
row_101	XM_047163263	na	12134	-0.3087111711502075	0.08998951	No	
row_102	XM_047176021	na	12403	-0.3371674120426178	0.087425485	No	
row_103	XM_047174706	na	13617	-0.4103347361087799	0.027587062	No	
row_104	XM_047178851	na	14054	-0.4511053264141083	0.019204188	No	
row_105	XM_047186055	na	14274	-0.4780857563018799	0.025865922	No	
row_106	XM_047178320	na	15125	-0.6671121716499329	3.4376545E-4	No	
row_107	XM_047178324	na	15543	-0.904833972454071	0.012790938	No	
