NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	XM_047174393	na	2655	0.2642633020877838	0.33892816	Yes	
row_38	XM_047185960	na	2677	0.2612043619155884	0.34665155	Yes	
row_39	XM_047169702	na	2747	0.2528020441532135	0.3510089	Yes	
row_40	XM_047174705	na	2802	0.24578922986984253	0.35608345	Yes	
row_41	XM_047168463	na	2813	0.24417458474636078	0.36392015	Yes	
row_42	XM_047175286	na	2894	0.23605534434318542	0.36699152	Yes	
row_43	XM_047179131	na	2916	0.2342337816953659	0.37377855	Yes	
row_44	XM_047182777	na	3017	0.22492605447769165	0.37518257	Yes	
row_45	XM_047170849	na	3100	0.21646521985530853	0.3774457	Yes	
row_46	XM_047180417	na	3132	0.21224664151668549	0.3828289	Yes	
row_47	XM_047168537	na	3216	0.20348456501960754	0.38457733	Yes	
row_48	XM_047164433	na	3233	0.20238669216632843	0.39057896	Yes	
row_49	XM_047167147	na	3283	0.19719290733337402	0.39428663	Yes	
row_50	XM_047173281	na	3306	0.19475077092647552	0.39963886	Yes	
row_51	XM_047172906	na	3307	0.19469648599624634	0.40639827	Yes	
row_52	XM_047163785	na	3323	0.1937270313501358	0.4121633	Yes	
row_53	XM_047178579	na	3339	0.19264766573905945	0.41789085	Yes	
row_54	XM_047174354	na	3511	0.17574542760849	0.41303992	Yes	
row_55	XM_047173156	na	3546	0.17197556793689728	0.41683283	Yes	
row_56	XM_047167810	na	3670	0.15804235637187958	0.41444167	Yes	
row_57	XM_047163203	na	3745	0.1500203162431717	0.41491038	Yes	
row_58	XM_047164109	na	3765	0.14892064034938812	0.41886365	Yes	
row_59	XM_047174511	na	3821	0.14414125680923462	0.4203452	Yes	
row_60	XM_047179128	na	3858	0.14017799496650696	0.42290607	Yes	
row_61	XM_047177788	na	3889	0.1370060294866562	0.42574114	Yes	
row_62	XM_047186184	na	3921	0.13417808711528778	0.428414	Yes	
row_63	XM_047163061	na	3948	0.13105987012386322	0.4312988	Yes	
row_64	XM_047176072	na	4028	0.12426269799470901	0.43055302	Yes	
row_65	XM_047166538	na	4160	0.11179470270872116	0.42604384	Yes	
row_66	XM_047171133	na	4181	0.11047534644603729	0.4285983	Yes	
row_67	XM_047178463	na	4222	0.10659781843423843	0.42973718	Yes	
row_68	XM_047165050	na	4227	0.10622084140777588	0.43316874	Yes	
row_69	XM_047178252	na	4356	0.09591159969568253	0.42830026	Yes	
row_70	XM_047174436	na	4362	0.09525467455387115	0.43128705	Yes	
row_71	XM_047172041	na	4380	0.09305776655673981	0.43342897	Yes	
row_72	XM_047185783	na	4413	0.08997614681720734	0.43450314	Yes	
row_73	XM_047177467	na	4431	0.08835851401090622	0.43648192	Yes	
row_74	XM_047176229	na	4576	0.07381148636341095	0.4298214	No	
row_75	XM_047165674	na	4684	0.06381304562091827	0.4251836	No	
row_76	XM_047176849	na	4697	0.06237995624542236	0.4265807	No	
row_77	XM_047170382	na	4722	0.060687169432640076	0.42715043	No	
row_78	XM_047176850	na	4737	0.05937521159648895	0.4283151	No	
row_79	XM_047180113	na	4770	0.05621672421693802	0.42821726	No	
row_80	XM_047185794	na	4865	0.04960259050130844	0.42391872	No	
row_81	XM_047184176	na	4999	0.04037882015109062	0.41680202	No	
row_82	XM_047163661	na	5045	0.038308508694171906	0.4152498	No	
row_83	XM_047175883	na	5123	0.031177431344985962	0.41140044	No	
row_84	XM_047174021	na	5169	0.02746991626918316	0.4094719	No	
row_85	XM_047174321	na	5311	0.016487766057252884	0.40101337	No	
row_86	XM_047181651	na	5322	0.015663418918848038	0.4009167	No	
row_87	XM_047175950	na	5384	0.011448021978139877	0.39740714	No	
row_88	XM_047180508	na	5442	0.00815165601670742	0.39403933	No	
row_89	XM_047162967	na	5569	0.0	0.38596913	No	
row_90	XM_047162969	na	5570	0.0	0.38596913	No	
row_91	XM_047163594	na	5638	0.0	0.38167784	No	
row_92	XM_047168948	na	6215	0.0	0.3447855	No	
row_93	XM_047171134	na	6452	0.0	0.3296699	No	
row_94	XM_047173224	na	6695	0.0	0.31417	No	
row_95	XM_047174717	na	6840	0.0	0.30494693	No	
row_96	XM_047176852	na	7069	0.0	0.2903437	No	
row_97	XM_047177032	na	7084	0.0	0.289447	No	
row_98	XM_047177789	na	7155	0.0	0.28496358	No	
row_99	XM_047179750	na	7365	0.0	0.2715773	No	
row_100	XM_047184930	na	7919	0.0	0.23615809	No	
row_101	XM_047177031	na	8667	-0.011459024623036385	0.18871117	No	
row_102	XM_047178683	na	8688	-0.013341876678168774	0.18789339	No	
row_103	XM_047178622	na	8993	-0.03332611173391342	0.16957943	No	
row_104	XM_047185418	na	9056	-0.03842254728078842	0.16694233	No	
row_105	XM_047163595	na	9432	-0.06808701902627945	0.1452877	No	
row_106	XM_047165721	na	9738	-0.09208318591117859	0.12894963	No	
row_107	XM_047176079	na	9963	-0.11105142533779144	0.118458055	No	
row_108	XM_047172104	na	10008	-0.11487741023302078	0.119628176	No	
row_109	XM_047171320	na	10128	-0.12253609299659729	0.1162605	No	
row_110	XM_047178339	na	10152	-0.12466853111982346	0.11911557	No	
row_111	XM_047170668	na	10390	-0.1446344554424286	0.10895729	No	
row_112	XM_047186502	na	10628	-0.163964182138443	0.099470094	No	
row_113	XM_047164014	na	10636	-0.16461732983589172	0.104736894	No	
row_114	XM_047174465	na	11029	-0.19863709807395935	0.086525835	No	
row_115	XM_047176772	na	11102	-0.2059766799211502	0.089065336	No	
row_116	XM_047165496	na	11126	-0.20813846588134766	0.0948183	No	
row_117	XM_047177868	na	11148	-0.20984891057014465	0.10075874	No	
row_118	XM_047177291	na	11573	-0.2502371072769165	0.08228955	No	
row_119	XM_047180443	na	11807	-0.27561235427856445	0.07693472	No	
row_120	XM_047178641	na	11841	-0.27848759293556213	0.084489554	No	
row_121	XM_047186032	na	12581	-0.35864993929862976	0.049608707	No	
row_122	XM_047164212	na	12652	-0.36515337228775024	0.057802558	No	
row_123	XM_047164912	na	13516	-0.3995128870010376	0.01639828	No	
row_124	XM_047169914	na	13936	-0.4402311444282532	0.004845493	No	
row_125	XM_047180967	na	13963	-0.44154277443885803	0.018509574	No	
row_126	XM_047172928	na	14437	-0.4974931478500366	0.005486136	No	
row_127	XM_047184182	na	14481	-0.5038151144981384	0.020223334	No	
row_128	XM_047176799	na	14598	-0.5288779735565186	0.031155068	No	
row_129	XM_047164416	na	14648	-0.5399391055107117	0.046762113	No	
row_130	XM_047182014	na	15156	-0.6713582277297974	0.0375972	No	
