NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_59	XM_047179131	na	2916	0.2342337816953659	0.39680395	Yes	
row_60	XM_047166445	na	2949	0.23175674676895142	0.40020704	Yes	
row_61	XM_047169447	na	3064	0.21925678849220276	0.39804435	Yes	
row_62	XM_047168007	na	3069	0.2188253551721573	0.40294275	Yes	
row_63	XM_047165167	na	3085	0.21736246347427368	0.40709955	Yes	
row_64	XM_047180417	na	3132	0.21224664151668549	0.40914303	Yes	
row_65	XM_047177874	na	3140	0.21167561411857605	0.4136801	Yes	
row_66	XM_047177279	na	3156	0.2105797678232193	0.4176771	Yes	
row_67	XM_047168409	na	3159	0.21006958186626434	0.42249778	Yes	
row_68	XM_047167182	na	3235	0.2023632526397705	0.42244416	Yes	
row_69	XM_047170566	na	3266	0.19944044947624207	0.42521447	Yes	
row_70	XM_047180158	na	3286	0.19703368842601776	0.4286352	Yes	
row_71	XM_047168105	na	3291	0.1967981606721878	0.43301463	Yes	
row_72	XM_047169437	na	3332	0.19317257404327393	0.43499443	Yes	
row_73	XM_047181549	na	3371	0.1891608089208603	0.43700826	Yes	
row_74	XM_047181856	na	3375	0.18835031986236572	0.44125295	Yes	
row_75	XM_047165081	na	3387	0.18713344633579254	0.4449547	Yes	
row_76	XM_047165190	na	3404	0.1854979544878006	0.44829646	Yes	
row_77	XM_047175951	na	3416	0.18430134654045105	0.45193148	Yes	
row_78	XM_047170030	na	3418	0.18402904272079468	0.45620292	Yes	
row_79	XM_047172153	na	3445	0.18185211718082428	0.458816	Yes	
row_80	XM_047182818	na	3478	0.17846810817718506	0.4609636	Yes	
row_81	XM_047174382	na	3483	0.17820359766483307	0.46490493	Yes	
row_82	XM_047176550	na	3484	0.17819631099700928	0.46910325	Yes	
row_83	XM_047174656	na	3493	0.1772862672805786	0.47276583	Yes	
row_84	XM_047174354	na	3511	0.17574542760849	0.47581357	Yes	
row_85	XM_047180282	na	3544	0.17218665778636932	0.4778132	Yes	
row_86	XM_047169202	na	3564	0.1704212874174118	0.48060694	Yes	
row_87	XM_047173937	na	3626	0.16292224824428558	0.48052406	Yes	
row_88	XM_047179381	na	3643	0.16057707369327545	0.48327872	Yes	
row_89	XM_047176270	na	3659	0.15924587845802307	0.4860663	Yes	
row_90	XM_047174316	na	3683	0.15655860304832458	0.4882763	Yes	
row_91	XM_047176354	na	3740	0.15059176087379456	0.48822433	Yes	
row_92	XM_047177809	na	3746	0.1499851793050766	0.49143657	Yes	
row_93	XM_047185690	na	3808	0.14535991847515106	0.49093994	Yes	
row_94	XM_047165853	na	3813	0.14503113925457	0.49409974	Yes	
row_95	XM_047169833	na	3826	0.14386148750782013	0.4967177	Yes	
row_96	XM_047168308	na	3845	0.14174100756645203	0.4989	Yes	
row_97	XM_047177788	na	3889	0.1370060294866562	0.49936366	Yes	
row_98	XM_047170727	na	3930	0.13307420909404755	0.49992755	Yes	
row_99	XM_047173356	na	3963	0.12916482985019684	0.50091356	Yes	
row_100	XM_047171189	na	4000	0.126236230134964	0.5015735	Yes	
row_101	XM_047186051	na	4001	0.12615714967250824	0.50454575	Yes	
row_102	XM_047165408	na	4019	0.12523813545703888	0.5064035	Yes	
row_103	XM_047171319	na	4041	0.12333483248949051	0.5079593	Yes	
row_104	XM_047167695	na	4045	0.12272240221500397	0.51065785	Yes	
row_105	XM_047174384	na	4051	0.12208692729473114	0.5132128	Yes	
row_106	XM_047180395	na	4090	0.11948271095752716	0.513585	Yes	
row_107	XM_047171157	na	4127	0.11544246971607208	0.5139906	Yes	
row_108	XM_047166538	na	4160	0.11179470270872116	0.5145674	Yes	
row_109	XM_047168540	na	4306	0.09991572052240372	0.50760025	No	
row_110	XM_047171090	na	4308	0.09984084963798523	0.50988823	No	
row_111	XM_047176009	na	4348	0.09672460705041885	0.50966	No	
row_112	XM_047172041	na	4380	0.09305776655673981	0.5098596	No	
row_113	XM_047165556	na	4471	0.08439864218235016	0.5060625	No	
row_114	XM_047166706	na	4477	0.08396629989147186	0.50771934	No	
row_115	XM_047173838	na	4506	0.08130527287721634	0.5078349	No	
row_116	XM_047176803	na	4558	0.07591824978590012	0.5063451	No	
row_117	XM_047179849	na	4621	0.07019959390163422	0.5040134	No	
row_118	XM_047167181	na	4667	0.06500095874071121	0.50265205	No	
row_119	XM_047166301	na	4681	0.06394562870264053	0.5033229	No	
row_120	XM_047184213	na	4712	0.060991398990154266	0.50283134	No	
row_121	XM_047173179	na	4792	0.05457223206758499	0.49903864	No	
row_122	XM_047168917	na	5194	0.026093287393450737	0.47387555	No	
row_123	XM_047169771	na	5229	0.023645708337426186	0.472247	No	
row_124	XM_047180731	na	5253	0.022428087890148163	0.47129688	No	
row_125	XM_047185604	na	5303	0.017382558435201645	0.4685565	No	
row_126	XM_047167656	na	5312	0.0164030808955431	0.4684287	No	
row_127	XM_047166646	na	5362	0.013305586762726307	0.46559227	No	
row_128	XM_047173101	na	5380	0.011619066819548607	0.46477318	No	
row_129	XM_047164159	na	5692	0.0	0.4447809	No	
row_130	XM_047169381	na	6254	0.0	0.40871763	No	
row_131	XM_047169629	na	6301	0.0	0.4057606	No	
row_132	XM_047169630	na	6302	0.0	0.4057606	No	
row_133	XM_047169631	na	6303	0.0	0.4057606	No	
row_134	XM_047174582	na	6826	0.0	0.3722044	No	
row_135	XM_047174583	na	6827	0.0	0.3722044	No	
row_136	XM_047174645	na	6834	0.0	0.3718187	No	
row_137	XM_047174731	na	6842	0.0	0.3713687	No	
row_138	XM_047177032	na	7084	0.0	0.3558763	No	
row_139	XM_047177789	na	7155	0.0	0.3513764	No	
row_140	XM_047180741	na	7515	0.0	0.3282985	No	
row_141	XM_047182353	na	7665	0.0	0.31872022	No	
row_142	XM_047177031	na	8667	-0.011459024623036385	0.254642	No	
row_143	XM_047170482	na	8676	-0.012157716788351536	0.2544142	No	
row_144	XM_047174462	na	8687	-0.013302556239068508	0.25408477	No	
row_145	XM_047164744	na	8769	-0.018519118428230286	0.24931407	No	
row_146	XM_047165243	na	8792	-0.020417634397745132	0.24838087	No	
row_147	XM_047181935	na	8810	-0.02064734324812889	0.2477745	No	
row_148	XM_047176033	na	8859	-0.02354937046766281	0.24524368	No	
row_149	XM_047177514	na	8914	-0.02696850523352623	0.24240774	No	
row_150	XM_047176682	na	8938	-0.02908530831336975	0.24161446	No	
row_151	XM_047179098	na	8981	-0.03254247456789017	0.23968123	No	
row_152	XM_047180163	na	9055	-0.0381179116666317	0.23588657	No	
row_153	XM_047183927	na	9092	-0.04189112037420273	0.2345593	No	
row_154	XM_047170203	na	9100	-0.04241421818733215	0.2351086	No	
row_155	XM_047185523	na	9274	-0.05394439399242401	0.22525841	No	
row_156	XM_047181921	na	9347	-0.05993305519223213	0.222042	No	
row_157	XM_047173161	na	9478	-0.07103826850652695	0.21535875	No	
row_158	XM_047177750	na	9482	-0.07119458168745041	0.21684325	No	
row_159	XM_047170031	na	9818	-0.09841729700565338	0.19762686	No	
row_160	XM_047181359	na	9829	-0.09915977716445923	0.19932023	No	
row_161	XM_047173699	na	9913	-0.10665560513734818	0.19649747	No	
row_162	XM_047185749	na	10000	-0.11435608565807343	0.19366328	No	
row_163	XM_047172152	na	10038	-0.11679236590862274	0.19403641	No	
row_164	XM_047176001	na	10244	-0.13269297778606415	0.18398446	No	
row_165	XM_047174958	na	10272	-0.13440875709056854	0.18541546	No	
row_166	XM_047178075	na	10378	-0.14348064363002777	0.18204607	No	
row_167	XM_047170728	na	10456	-0.15049931406974792	0.18064196	No	
row_168	XM_047177839	na	10577	-0.16076190769672394	0.17671545	No	
row_169	XM_047177540	na	10742	-0.17373348772525787	0.17026606	No	
row_170	XM_047166520	na	10851	-0.18383269011974335	0.1676545	No	
row_171	XM_047173700	na	11106	-0.20637287199497223	0.15618853	No	
row_172	XM_047171526	na	11113	-0.20682887732982635	0.16067572	No	
row_173	XM_047177868	na	11148	-0.20984891057014465	0.1634341	No	
row_174	XM_047174736	na	11232	-0.2182765156030655	0.16324115	No	
row_175	XM_047179536	na	11519	-0.2450433224439621	0.15062918	No	
row_176	XM_047169382	na	11543	-0.24759717285633087	0.15498403	No	
row_177	XM_047170038	na	11728	-0.2662995159626007	0.14942981	No	
row_178	XM_047172527	na	11853	-0.2799445390701294	0.14805411	No	
row_179	XM_047184757	na	12249	-0.31961485743522644	0.1301921	No	
row_180	XM_047167913	na	12588	-0.35939550399780273	0.116931506	No	
row_181	XM_047163173	na	12646	-0.36515337228775024	0.12187034	No	
row_182	XM_047172519	na	12879	-0.3667064309120178	0.115596086	No	
row_183	XM_047177971	na	12923	-0.3667064309120178	0.12147148	No	
row_184	XM_047174013	na	14588	-0.5273177027702332	0.02692671	No	
row_185	XM_047174730	na	15067	-0.6593738198280334	0.011733862	No	
row_186	XM_047174771	na	15099	-0.6648547649383545	0.02540504	No	
row_187	XM_047174772	na	15184	-0.6761227250099182	0.035934646	No	
