NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_127	XM_047176835	na	13515	-0.3994179964065552	-0.019662825	No	
row_128	XM_047167279	na	13612	-0.41005739569664	-0.014583305	No	
row_129	XM_047165602	na	14004	-0.44596555829048157	-0.027422111	No	
row_130	XM_047175306	na	14138	-0.4606236517429352	-0.02332842	No	
row_131	XM_047165676	na	14352	-0.4878828525543213	-0.02361406	No	
row_132	XM_047185586	na	15035	-0.6556957960128784	-0.049354278	No	
row_133	XM_047183966	na	15234	-0.6920787692070007	-0.043086316	No	
row_134	XM_047168762	na	15494	-0.8515952825546265	-0.03635804	No	
row_135	XM_047173940	na	15495	-0.8516587018966675	-0.013032905	No	
row_136	XM_047169521	na	15645	-1.0537152290344238	0.006279133	No	
