NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	XM_047185635	na	2850	0.24063190817832947	0.29531324	Yes	
row_30	XM_047174649	na	2885	0.23713140189647675	0.3019333	Yes	
row_31	XM_047166783	na	2921	0.23387524485588074	0.30836856	Yes	
row_32	XM_047183723	na	2974	0.2296215295791626	0.31355804	Yes	
row_33	XM_047170216	na	3002	0.22663895785808563	0.3202369	Yes	
row_34	XM_047178220	na	3068	0.21882833540439606	0.32419404	Yes	
row_35	XM_047184221	na	3095	0.21673370897769928	0.33056948	Yes	
row_36	XM_047170849	na	3100	0.21646521985530853	0.33834293	Yes	
row_37	XM_047176544	na	3168	0.20950163900852203	0.3418261	Yes	
row_38	XM_047174421	na	3173	0.20850132405757904	0.34930417	Yes	
row_39	XM_047167942	na	3198	0.2066352367401123	0.35543302	Yes	
row_40	XM_047163531	na	3201	0.2063358724117279	0.36295876	Yes	
row_41	XM_047177013	na	3220	0.20318010449409485	0.36934346	Yes	
row_42	XM_047164433	na	3233	0.20238669216632843	0.3760827	Yes	
row_43	XM_047167147	na	3283	0.19719290733337402	0.3802613	Yes	
row_44	XM_047172483	na	3373	0.18853871524333954	0.38155887	Yes	
row_45	XM_047164048	na	3382	0.18772809207439423	0.38801038	Yes	
row_46	XM_047170435	na	3415	0.1843092441558838	0.39279908	Yes	
row_47	XM_047173042	na	3514	0.17555733025074005	0.39303914	Yes	
row_48	XM_047185974	na	3527	0.17361430823802948	0.39871112	Yes	
row_49	XM_047172595	na	3566	0.17021824419498444	0.40259314	Yes	
row_50	XM_047170217	na	3570	0.16958560049533844	0.40869167	Yes	
row_51	XM_047166732	na	3599	0.16648253798484802	0.4130751	Yes	
row_52	XM_047167941	na	3909	0.1352059543132782	0.3983144	No	
row_53	XM_047171813	na	3957	0.13019795715808868	0.4001359	No	
row_54	XM_047175214	na	3977	0.12853440642356873	0.4036877	No	
row_55	XM_047173520	na	4278	0.10251019895076752	0.38829017	No	
row_56	XM_047185783	na	4413	0.08997614681720734	0.3830517	No	
row_57	XM_047177467	na	4431	0.08835851401090622	0.38524124	No	
row_58	XM_047171653	na	4508	0.08124983310699463	0.38339108	No	
row_59	XM_047165650	na	4651	0.06654185056686401	0.37677136	No	
row_60	XM_047163628	na	4679	0.06419545412063599	0.3774246	No	
row_61	XM_047176849	na	4697	0.06237995624542236	0.37865052	No	
row_62	XM_047176850	na	4737	0.05937521159648895	0.37835693	No	
row_63	XM_047180854	na	4777	0.05581539869308472	0.37793136	No	
row_64	XM_047169226	na	4880	0.04813646152615547	0.37318888	No	
row_65	XM_047177617	na	4930	0.046059202402830124	0.3717614	No	
row_66	XM_047183735	na	4959	0.04288429766893387	0.37156013	No	
row_67	XM_047178399	na	5153	0.028589986264705658	0.36026865	No	
row_68	XM_047174321	na	5311	0.016487766057252884	0.35083222	No	
row_69	XM_047178138	na	5364	0.013158357702195644	0.34799233	No	
row_70	XM_047162967	na	5569	0.0	0.33493632	No	
row_71	XM_047162969	na	5570	0.0	0.33493632	No	
row_72	XM_047164763	na	5785	0.0	0.3212403	No	
row_73	XM_047166794	na	5971	0.0	0.30940032	No	
row_74	XM_047167534	na	6050	0.0	0.3044083	No	
row_75	XM_047172178	na	6583	0.0	0.27036032	No	
row_76	XM_047172181	na	6584	0.0	0.27036032	No	
row_77	XM_047175014	na	6868	0.0	0.25224832	No	
row_78	XM_047175039	na	6870	0.0	0.25218433	No	
row_79	XM_047175717	na	6954	0.0	0.24687232	No	
row_80	XM_047176852	na	7069	0.0	0.23957632	No	
row_81	XM_047179469	na	7330	0.0	0.22293632	No	
row_82	XM_047183359	na	7784	0.0	0.19394432	No	
row_83	XM_047183724	na	7819	0.0	0.19176832	No	
row_84	XM_047184558	na	7882	0.0	0.18780032	No	
row_85	XM_047186500	na	8106	0.0	0.17352831	No	
row_86	XM_047186508	na	8107	0.0	0.17352831	No	
row_87	XM_047183662	na	8554	-0.003320113057270646	0.14510748	No	
row_88	XM_047164541	na	8857	-0.023533383384346962	0.12665242	No	
row_89	XM_047168501	na	8874	-0.02521391026675701	0.12656368	No	
row_90	XM_047178431	na	8968	-0.031168334186077118	0.121767834	No	
row_91	XM_047164914	na	9000	-0.03400088846683502	0.121045046	No	
row_92	XM_047167222	na	9109	-0.04334067925810814	0.11574071	No	
row_93	XM_047182468	na	9142	-0.04491022229194641	0.11535859	No	
row_94	XM_047168087	na	9304	-0.05650050565600395	0.1071504	No	
row_95	XM_047185313	na	9401	-0.06459446996450424	0.10340244	No	
row_96	XM_047177806	na	9534	-0.07387891411781311	0.097694874	No	
row_97	XM_047165557	na	9634	-0.08151407539844513	0.094382524	No	
row_98	XM_047183316	na	9730	-0.09173420816659927	0.09170528	No	
row_99	XM_047173591	na	9731	-0.09174775332212448	0.09510853	No	
row_100	XM_047165914	na	10408	-0.14604167640209198	0.057261746	No	
row_101	XM_047167550	na	10763	-0.17519450187683105	0.041104343	No	
row_102	XM_047181206	na	10893	-0.1872747540473938	0.039795037	No	
row_103	XM_047173100	na	11321	-0.22525760531425476	0.020822655	No	
row_104	XM_047185032	na	11330	-0.2257317453622818	0.028683858	No	
row_105	XM_047168500	na	11383	-0.23152104020118713	0.03394381	No	
row_106	XM_047176775	na	11409	-0.23368577659130096	0.041012056	No	
row_107	XM_047180141	na	11695	-0.26416826248168945	0.032571007	No	
row_108	XM_047176021	na	12403	-0.3371674120426178	-1.7023753E-4	No	
row_109	XM_047177243	na	12420	-0.33974942564964294	0.011408293	No	
row_110	XM_047175681	na	12438	-0.34129542112350464	0.02298017	No	
row_111	XM_047168638	na	13341	-0.3898284137248993	-0.020287689	No	
row_112	XM_047169225	na	13876	-0.43328970670700073	-0.03839141	No	
row_113	XM_047185414	na	14065	-0.45272284746170044	-0.03363029	No	
row_114	XM_047172057	na	14145	-0.46136781573295593	-0.021572495	No	
row_115	XM_047167620	na	14322	-0.48447877168655396	-0.014865431	No	
row_116	XM_047167429	na	14650	-0.5407464504241943	-0.015735196	No	
row_117	XM_047184437	na	15491	-0.8465219140052795	-0.03809465	No	
row_118	XM_047168417	na	15735	-1.4600552320480347	5.120604E-4	No	
