NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_134	XM_047180476	na	12944	-0.3667064309120178	-0.32368973	Yes	
row_135	XM_047184598	na	12969	-0.3667064309120178	-0.3144233	Yes	
row_136	XM_047163917	na	13098	-0.37624263763427734	-0.31155103	Yes	
row_137	XM_047174350	na	13144	-0.37624263763427734	-0.30335146	Yes	
row_138	XM_047174351	na	13145	-0.37624263763427734	-0.29226354	Yes	
row_139	XM_047172689	na	13300	-0.38521838188171387	-0.2907956	Yes	
row_140	XM_047166393	na	13372	-0.39322584867477417	-0.2837643	Yes	
row_141	XM_047168218	na	13383	-0.39322584867477417	-0.27281776	Yes	
row_142	XM_047177896	na	13414	-0.39322584867477417	-0.2631549	Yes	
row_143	XM_047171926	na	13523	-0.39985787868499756	-0.25830302	Yes	
row_144	XM_047166702	na	13638	-0.4138955771923065	-0.25342256	Yes	
row_145	XM_047168697	na	13740	-0.423103392124176	-0.24743631	Yes	
row_146	XM_047165975	na	13887	-0.43445929884910583	-0.24400376	Yes	
row_147	XM_047180622	na	13898	-0.4353365898132324	-0.23181619	Yes	
row_148	XM_047175458	na	14516	-0.5115688443183899	-0.25634226	Yes	
row_149	XM_047180624	na	14653	-0.54106605052948	-0.24912614	Yes	
row_150	XM_047163718	na	14773	-0.5740018486976624	-0.23984824	Yes	
row_151	XM_047168980	na	14967	-0.636369526386261	-0.23348205	Yes	
row_152	XM_047177088	na	15000	-0.6487787961959839	-0.2164164	Yes	
row_153	XM_047172228	na	15032	-0.6556957960128784	-0.19908272	Yes	
row_154	XM_047164981	na	15082	-0.6637927889823914	-0.18266574	Yes	
row_155	XM_047164859	na	15105	-0.6653714179992676	-0.16446924	Yes	
row_156	XM_047164641	na	15147	-0.6713582277297974	-0.14731583	Yes	
row_157	XM_047165984	na	15166	-0.6722424626350403	-0.12866011	Yes	
row_158	XM_047167287	na	15176	-0.6751905679702759	-0.10933984	Yes	
row_159	XM_047172969	na	15322	-0.7411988973617554	-0.09680344	Yes	
row_160	XM_047177643	na	15562	-0.9269563555717468	-0.084826134	Yes	
row_161	XM_047165726	na	15635	-1.0382399559020996	-0.058850415	Yes	
row_162	XM_047162916	na	15688	-1.1139087677001953	-0.029361028	Yes	
row_163	XM_047174302	na	15689	-1.1139087677001953	0.0034659684	Yes	
