NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_87	XM_047185970	na	14622	-0.5340011119842529	-0.284896	Yes	
row_88	XM_047166666	na	14631	-0.5362875461578369	-0.26741704	Yes	
row_89	XM_047184550	na	14634	-0.5370804667472839	-0.2495279	Yes	
row_90	XM_047174247	na	14786	-0.5787407159805298	-0.23976687	Yes	
row_91	XM_047174006	na	14827	-0.5917210578918457	-0.22247411	Yes	
row_92	XM_047164142	na	14901	-0.6153474450111389	-0.20649849	Yes	
row_93	XM_047179357	na	14941	-0.6287253499031067	-0.18790045	Yes	
row_94	XM_047166037	na	14984	-0.6426481604576111	-0.16902715	Yes	
row_95	XM_047165110	na	15040	-0.6574025750160217	-0.15048999	Yes	
row_96	XM_047185987	na	15267	-0.7057658433914185	-0.14126253	Yes	
row_97	XM_047175287	na	15362	-0.7556548714637756	-0.12192267	Yes	
row_98	XM_047180352	na	15479	-0.8375577330589294	-0.10124175	Yes	
row_99	XM_047165135	na	15547	-0.9134501814842224	-0.07488234	Yes	
row_100	XM_047170700	na	15700	-1.1696467399597168	-0.04536261	Yes	
row_101	XM_047170734	na	15732	-1.4322847127914429	7.0320244E-4	Yes	
