NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_101	XM_047165050	na	4227	0.10622084140777588	0.43856022	Yes	
row_102	XM_047178252	na	4356	0.09591159969568253	0.4324483	No	
row_103	XM_047174436	na	4362	0.09525467455387115	0.43423584	No	
row_104	XM_047172041	na	4380	0.09305776655673981	0.43520266	No	
row_105	XM_047185783	na	4413	0.08997614681720734	0.4351361	No	
row_106	XM_047177467	na	4431	0.08835851401090622	0.4359989	No	
row_107	XM_047163287	na	4519	0.07953264564275742	0.43216228	No	
row_108	XM_047176229	na	4576	0.07381148636341095	0.4301936	No	
row_109	XM_047165674	na	4684	0.06381304562091827	0.42472208	No	
row_110	XM_047176849	na	4697	0.06237995624542236	0.42533126	No	
row_111	XM_047184213	na	4712	0.060991398990154266	0.42578107	No	
row_112	XM_047170382	na	4722	0.060687169432640076	0.4265458	No	
row_113	XM_047176850	na	4737	0.05937521159648895	0.4269598	No	
row_114	XM_047180113	na	4770	0.05621672421693802	0.4261457	No	
row_115	XM_047173705	na	4771	0.05619046092033386	0.42738995	No	
row_116	XM_047168061	na	4800	0.05392853170633316	0.42678255	No	
row_117	XM_047185794	na	4865	0.04960259050130844	0.42376307	No	
row_118	XM_047184176	na	4999	0.04037882015109062	0.41609973	No	
row_119	XM_047163661	na	5045	0.038308508694171906	0.41405264	No	
row_120	XM_047184811	na	5087	0.034656476229429245	0.41218203	No	
row_121	XM_047175883	na	5123	0.031177431344985962	0.41062045	No	
row_122	XM_047177715	na	5154	0.028521256521344185	0.40932176	No	
row_123	XM_047174021	na	5169	0.02746991626918316	0.40902928	No	
row_124	XM_047174321	na	5311	0.016487766057252884	0.40032217	No	
row_125	XM_047181651	na	5322	0.015663418918848038	0.4000256	No	
row_126	XM_047175950	na	5384	0.011448021978139877	0.39635426	No	
row_127	XM_047180508	na	5442	0.00815165601670742	0.39286727	No	
row_128	XM_047162967	na	5569	0.0	0.3847602	No	
row_129	XM_047162969	na	5570	0.0	0.3847602	No	
row_130	XM_047163594	na	5638	0.0	0.3804493	No	
row_131	XM_047166382	na	5929	0.0	0.36179018	No	
row_132	XM_047168613	na	6178	0.0	0.34583342	No	
row_133	XM_047168621	na	6179	0.0	0.34583342	No	
row_134	XM_047168948	na	6215	0.0	0.34358147	No	
row_135	XM_047171134	na	6452	0.0	0.3283968	No	
row_136	XM_047173224	na	6695	0.0	0.3128261	No	
row_137	XM_047174717	na	6840	0.0	0.30356088	No	
row_138	XM_047176499	na	7039	0.0	0.2908212	No	
row_139	XM_047176852	na	7069	0.0	0.2889553	No	
row_140	XM_047177032	na	7084	0.0	0.2880545	No	
row_141	XM_047177716	na	7153	0.0	0.28367928	No	
row_142	XM_047177789	na	7155	0.0	0.28361493	No	
row_143	XM_047179750	na	7365	0.0	0.2701675	No	
row_144	XM_047180085	na	7413	0.0	0.26714343	No	
row_145	XM_047184233	na	7858	0.0	0.23857568	No	
row_146	XM_047184930	na	7919	0.0	0.23471518	No	
row_147	XM_047185107	na	8515	-1.69597304193303E-4	0.19643557	No	
row_148	XM_047177031	na	8667	-0.011459024623036385	0.1869737	No	
row_149	XM_047178683	na	8688	-0.013341876678168774	0.1859823	No	
row_150	XM_047170096	na	8789	-0.020323628559708595	0.17999816	No	
row_151	XM_047169725	na	8848	-0.022778401151299477	0.17677073	No	
row_152	XM_047163114	na	8902	-0.026222512125968933	0.17394128	No	
row_153	XM_047178431	na	8968	-0.031168334186077118	0.17044924	No	
row_154	XM_047178622	na	8993	-0.03332611173391342	0.169643	No	
row_155	XM_047185418	na	9056	-0.03842254728078842	0.16650462	No	
row_156	XM_047173255	na	9107	-0.043216053396463394	0.16424449	No	
row_157	XM_047180083	na	9184	-0.047583989799022675	0.16040818	No	
row_158	XM_047178464	na	9360	-0.06107195466756821	0.15050073	No	
row_159	XM_047167844	na	9413	-0.0655551329255104	0.14860657	No	
row_160	XM_047163595	na	9432	-0.06808701902627945	0.1489561	No	
row_161	XM_047186069	na	9735	-0.09194863587617874	0.13156095	No	
row_162	XM_047165721	na	9738	-0.09208318591117859	0.13347133	No	
row_163	XM_047172970	na	9934	-0.1084161102771759	0.12332539	No	
row_164	XM_047176079	na	9963	-0.11105142533779144	0.12398289	No	
row_165	XM_047172104	na	10008	-0.11487741023302078	0.12369565	No	
row_166	XM_047171320	na	10128	-0.12253609299659729	0.11875236	No	
row_167	XM_047178339	na	10152	-0.12466853111982346	0.1200331	No	
row_168	XM_047167513	na	10337	-0.14049822092056274	0.11130534	No	
row_169	XM_047170668	na	10390	-0.1446344554424286	0.11116228	No	
row_170	XM_047170564	na	10419	-0.14722999930381775	0.112620905	No	
row_171	XM_047170440	na	10584	-0.1617317497730255	0.10565017	No	
row_172	XM_047186502	na	10628	-0.163964182138443	0.106514215	No	
row_173	XM_047164014	na	10636	-0.16461732983589172	0.10970904	No	
row_174	XM_047167391	na	10671	-0.16739918291568756	0.11122823	No	
row_175	XM_047181206	na	10893	-0.1872747540473938	0.10115562	No	
row_176	XM_047182853	na	10969	-0.1939062476158142	0.10062376	No	
row_177	XM_047174465	na	11029	-0.19863709807395935	0.101226114	No	
row_178	XM_047176772	na	11102	-0.2059766799211502	0.10115456	No	
row_179	XM_047165496	na	11126	-0.20813846588134766	0.10428362	No	
row_180	XM_047177868	na	11148	-0.20984891057014465	0.10757924	No	
row_181	XM_047173100	na	11321	-0.22525760531425476	0.10150045	No	
row_182	XM_047185032	na	11330	-0.2257317453622818	0.10598422	No	
row_183	XM_047178849	na	11418	-0.23453418910503387	0.1055799	No	
row_184	XM_047177291	na	11573	-0.2502371072769165	0.101212405	No	
row_185	XM_047180443	na	11807	-0.27561235427856445	0.0923238	No	
row_186	XM_047178641	na	11841	-0.27848759293556213	0.09636722	No	
row_187	XM_047181840	na	12000	-0.29530975222587585	0.092740424	No	
row_188	XM_047176798	na	12126	-0.30818045139312744	0.091521904	No	
row_189	XM_047163263	na	12134	-0.3087111711502075	0.09790747	No	
row_190	XM_047186032	na	12581	-0.35864993929862976	0.07715281	No	
row_191	XM_047164212	na	12652	-0.36515337228775024	0.08073468	No	
row_192	XM_047164912	na	13516	-0.3995128870010376	0.034054346	No	
row_193	XM_047169914	na	13936	-0.4402311444282532	0.016843416	No	
row_194	XM_047180967	na	13963	-0.44154277443885803	0.024947848	No	
row_195	XM_047178851	na	14054	-0.4511053264141083	0.029146153	No	
row_196	XM_047172928	na	14437	-0.4974931478500366	0.015583852	No	
row_197	XM_047184182	na	14481	-0.5038151144981384	0.023973403	No	
row_198	XM_047176799	na	14598	-0.5288779735565186	0.028220987	No	
row_199	XM_047164416	na	14648	-0.5399391055107117	0.0370244	No	
row_200	XM_047182014	na	15156	-0.6713582277297974	0.019269364	No	
row_201	XM_047173680	na	15473	-0.8325130343437195	0.017372144	No	
