NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_46	XM_047165044	na	3313	0.1942872256040573	0.43510824	Yes	
row_47	XM_047178531	na	3342	0.19225230813026428	0.43965122	Yes	
row_48	XM_047163627	na	3386	0.1873386800289154	0.44307312	Yes	
row_49	XM_047165446	na	3427	0.18315435945987701	0.446549	Yes	
row_50	XM_047176719	na	3476	0.17862141132354736	0.44936398	Yes	
row_51	XM_047185543	na	3597	0.16752837598323822	0.44720936	Yes	
row_52	XM_047178416	na	3601	0.1661386489868164	0.45249072	Yes	
row_53	XM_047183221	na	3972	0.12880073487758636	0.43307355	No	
row_54	XM_047165480	na	4088	0.11960309743881226	0.42965984	No	
row_55	XM_047167112	na	4131	0.11455205827951431	0.43074784	No	
row_56	XM_047178125	na	4340	0.097120001912117	0.42064637	No	
row_57	XM_047178252	na	4356	0.09591159969568253	0.42284682	No	
row_58	XM_047170993	na	4361	0.09569251537322998	0.4257435	No	
row_59	XM_047177729	na	4738	0.059340521693229675	0.4036544	No	
row_60	XM_047181056	na	4760	0.056850697845220566	0.40418437	No	
row_61	XM_047173705	na	4771	0.05619046092033386	0.405396	No	
row_62	XM_047173179	na	4792	0.05457223206758499	0.4059149	No	
row_63	XM_047170898	na	4806	0.05339762941002846	0.4068427	No	
row_64	XM_047163250	na	4931	0.046047136187553406	0.40043026	No	
row_65	XM_047170987	na	5029	0.038528863340616226	0.3954967	No	
row_66	XM_047177908	na	5102	0.03311506286263466	0.39198345	No	
row_67	XM_047177627	na	5304	0.01720738224685192	0.37969702	No	
row_68	XM_047178345	na	5393	0.010610584169626236	0.37441924	No	
row_69	XM_047176216	na	5546	0.0019103691447526217	0.36476228	No	
row_70	XM_047166794	na	5971	0.0	0.33764884	No	
row_71	XM_047168778	na	6203	0.0	0.3228771	No	
row_72	XM_047170986	na	6439	0.0	0.30784962	No	
row_73	XM_047175080	na	6873	0.0	0.28016067	No	
row_74	XM_047185339	na	8001	0.0	0.20809262	No	
row_75	XM_047182791	na	8738	-0.016225870698690414	0.16156231	No	
row_76	XM_047169970	na	8896	-0.025945818051695824	0.15237741	No	
row_77	XM_047185359	na	9364	-0.061253029853105545	0.12453215	No	
row_78	XM_047172133	na	9469	-0.07041635364294052	0.120201446	No	
row_79	XM_047177806	na	9534	-0.07387891411781311	0.11854269	No	
row_80	XM_047173953	na	9588	-0.0785662904381752	0.11774176	No	
row_81	XM_047170331	na	9854	-0.10115204751491547	0.104128174	No	
row_82	XM_047184932	na	10044	-0.11726780980825424	0.09590545	No	
row_83	XM_047165514	na	10117	-0.12124969065189362	0.09529568	No	
row_84	XM_047176103	na	10127	-0.12249819934368134	0.09875569	No	
row_85	XM_047164262	na	10293	-0.1358933448791504	0.09268128	No	
row_86	XM_047173227	na	10316	-0.13830290734767914	0.09583064	No	
row_87	XM_047185932	na	10386	-0.1441338062286377	0.096166596	No	
row_88	XM_047180190	na	10391	-0.14469635486602783	0.100677624	No	
row_89	XM_047186440	na	10665	-0.16716071963310242	0.08872702	No	
row_90	XM_047168687	na	11050	-0.20207330584526062	0.07082847	No	
row_91	XM_047174303	na	11454	-0.23881231248378754	0.05292524	No	
row_92	XM_047165495	na	11511	-0.2437586635351181	0.057374503	No	
row_93	XM_047178641	na	11841	-0.27848759293556213	0.045510385	No	
row_94	XM_047163395	na	11977	-0.293487548828125	0.046546098	No	
row_95	XM_047177243	na	12420	-0.33974942564964294	0.029474173	No	
row_96	XM_047173439	na	12458	-0.34310704469680786	0.038411316	No	
row_97	XM_047178588	na	12562	-0.35494858026504517	0.043518074	No	
row_98	XM_047173180	na	13266	-0.38063907623291016	0.011103087	No	
row_99	XM_047185931	na	13644	-0.41467225551605225	6.5593235E-4	No	
row_100	XM_047182037	na	13717	-0.422067791223526	0.009956187	No	
row_101	XM_047175443	na	14414	-0.4951357841491699	-0.01823924	No	
row_102	XM_047178627	na	14661	-0.5428614020347595	-0.016086355	No	
row_103	XM_047177036	na	15366	-0.7596611380577087	-0.036078945	No	
row_104	XM_047173680	na	15473	-0.8325130343437195	-0.0154313445	No	
row_105	XM_047183350	na	15609	-0.990573525428772	0.008568874	No	
