NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_110	XM_047173625	na	1613	0.6590507626533508	0.5646895	Yes	
row_111	XM_047175946	na	1622	0.654297947883606	0.56629753	Yes	
row_112	XM_047170969	na	1630	0.652391254901886	0.5679643	Yes	
row_113	XM_047175319	na	1634	0.6510481238365173	0.56988627	Yes	
row_114	XM_047176017	na	1643	0.6481754779815674	0.57147443	Yes	
row_115	XM_047164134	na	1659	0.6424257755279541	0.5725896	Yes	
row_116	XM_047175107	na	1676	0.6397596001625061	0.57363117	Yes	
row_117	XM_047185421	na	1684	0.6369019746780396	0.5752476	Yes	
row_118	XM_047165826	na	1728	0.6243059039115906	0.57448673	Yes	
row_119	XM_047166737	na	1752	0.6210007071495056	0.57501304	Yes	
row_120	XM_047185422	na	1759	0.6189374923706055	0.57663596	Yes	
row_121	XM_047179343	na	1792	0.6135926842689514	0.5765541	No	
row_122	XM_047180503	na	1836	0.6037034392356873	0.5757263	No	
row_123	XM_047177007	na	1861	0.5999524593353271	0.5761193	No	
row_124	XM_047174630	na	1918	0.588910698890686	0.5743997	No	
row_125	XM_047179819	na	1995	0.5712395310401917	0.5713247	No	
row_126	XM_047172602	na	2022	0.5648626089096069	0.57147384	No	
row_127	XM_047166679	na	2128	0.5378062129020691	0.56640816	No	
row_128	XM_047163045	na	2133	0.5362498760223389	0.56789196	No	
row_129	XM_047173678	na	2174	0.5271782875061035	0.56701005	No	
row_130	XM_047163599	na	2231	0.5140359401702881	0.565047	No	
row_131	XM_047163751	na	2284	0.4994705021381378	0.5632962	No	
row_132	XM_047174368	na	2325	0.4910021722316742	0.5622966	No	
row_133	XM_047177702	na	2380	0.4785187840461731	0.560348	No	
row_134	XM_047175947	na	2418	0.4707493484020233	0.55947727	No	
row_135	XM_047172659	na	2436	0.46722909808158875	0.559893	No	
row_136	XM_047169190	na	2442	0.46522656083106995	0.56108105	No	
row_137	XM_047172876	na	2682	0.4205579459667206	0.54693794	No	
row_138	XM_047169488	na	2696	0.4186014235019684	0.54745525	No	
row_139	XM_047171187	na	2737	0.4103829264640808	0.54619354	No	
row_140	XM_047166018	na	2753	0.40803757309913635	0.5465467	No	
row_141	XM_047182878	na	2833	0.3999881148338318	0.54272026	No	
row_142	XM_047172517	na	2875	0.3948087692260742	0.54134303	No	
row_143	XM_047181918	na	2932	0.38858139514923096	0.53897214	No	
row_144	XM_047166275	na	2994	0.37709492444992065	0.53623945	No	
row_145	XM_047165613	na	2998	0.37642166018486023	0.5372685	No	
row_146	XM_047173845	na	3013	0.37333574891090393	0.53757375	No	
row_147	XM_047172250	na	3015	0.3731125295162201	0.5387219	No	
row_148	XM_047183391	na	3062	0.36271053552627563	0.5369159	No	
row_149	XM_047180232	na	3070	0.36148175597190857	0.5376368	No	
row_150	XM_047170181	na	3075	0.3605842888355255	0.53854954	No	
row_151	XM_047172883	na	3135	0.34957268834114075	0.53585714	No	
row_152	XM_047184650	na	3197	0.34800800681114197	0.53302985	No	
row_153	XM_047176600	na	3278	0.33608201146125793	0.5289307	No	
row_154	XM_047166466	na	3410	0.33375051617622375	0.5215143	No	
row_155	XM_047168641	na	3426	0.33375051617622375	0.5216259	No	
row_156	XM_047169728	na	3432	0.33375051617622375	0.5223865	No	
row_157	XM_047186202	na	3579	0.3213854134082794	0.51395637	No	
row_158	XM_047184766	na	3671	0.3182746171951294	0.5090855	No	
row_159	XM_047179211	na	4083	0.2515316605567932	0.48323056	No	
row_160	XM_047164196	na	4090	0.2511816918849945	0.4836578	No	
row_161	XM_047184745	na	4095	0.2506136894226074	0.484213	No	
row_162	XM_047164700	na	4218	0.23230642080307007	0.4770508	No	
row_163	XM_047179818	na	4302	0.21974781155586243	0.4723788	No	
row_164	XM_047186112	na	4308	0.21849513053894043	0.47276467	No	
row_165	XM_047165390	na	4319	0.21620507538318634	0.4728186	No	
row_166	XM_047185408	na	4324	0.21509718894958496	0.47325835	No	
row_167	XM_047168640	na	4390	0.20502571761608124	0.4697066	No	
row_168	XM_047172193	na	4400	0.20377041399478912	0.469785	No	
row_169	XM_047185420	na	4426	0.2006032019853592	0.46881476	No	
row_170	XM_047163897	na	4451	0.19696976244449615	0.46789762	No	
row_171	XM_047163062	na	4501	0.1899273544549942	0.46533513	No	
row_172	XM_047179991	na	4755	0.15436683595180511	0.44941804	No	
row_173	XM_047163762	na	4823	0.14463357627391815	0.44554016	No	
row_174	XM_047178958	na	4825	0.14438769221305847	0.4459447	No	
row_175	XM_047173423	na	4842	0.1404854655265808	0.44536307	No	
row_176	XM_047185531	na	4848	0.13946956396102905	0.44549203	No	
row_177	XM_047184747	na	4910	0.12817417085170746	0.44195002	No	
row_178	XM_047176455	na	4936	0.1230064257979393	0.4407275	No	
row_179	XM_047165157	na	5030	0.10666671395301819	0.43503886	No	
row_180	XM_047182938	na	5075	0.09845753759145737	0.4325035	No	
row_181	XM_047165389	na	5183	0.08087240904569626	0.4258224	No	
row_182	XM_047180812	na	5231	0.07315215468406677	0.42301008	No	
row_183	XM_047169491	na	5270	0.06810548901557922	0.4207654	No	
row_184	XM_047163085	na	5300	0.0640275776386261	0.41909155	No	
row_185	XM_047178613	na	5337	0.0595548115670681	0.41694888	No	
row_186	XM_047180440	na	5344	0.05848778784275055	0.41674966	No	
row_187	XM_047167098	na	5378	0.054366763681173325	0.41478482	No	
row_188	XM_047175873	na	5379	0.054256655275821686	0.4149612	No	
row_189	XM_047172558	na	5449	0.048010844737291336	0.4106394	No	
row_190	XM_047168019	na	5530	0.04089275747537613	0.40558058	No	
row_191	XM_047164141	na	5724	0.02253665402531624	0.3931287	No	
row_192	XM_047166621	na	6129	0.0	0.36691025	No	
row_193	XM_047168269	na	6216	0.0	0.36132908	No	
row_194	XM_047169176	na	6246	0.0	0.35944706	No	
row_195	XM_047169177	na	6247	0.0	0.35944706	No	
row_196	XM_047170437	na	6323	0.0	0.35457978	No	
row_197	XM_047172520	na	6465	0.0	0.3454293	No	
row_198	XM_047172565	na	6470	0.0	0.3451697	No	
row_199	XM_047173626	na	6519	0.0	0.34205464	No	
row_200	XM_047173677	na	6524	0.0	0.34179506	No	
row_201	XM_047174559	na	6569	0.0	0.33893958	No	
row_202	XM_047175897	na	6640	0.0	0.33439678	No	
row_203	XM_047175899	na	6641	0.0	0.33439678	No	
row_204	XM_047176018	na	6649	0.0	0.3339425	No	
row_205	XM_047176024	na	6650	0.0	0.3339425	No	
row_206	XM_047176587	na	6683	0.0	0.3318658	No	
row_207	XM_047180569	na	6917	0.0	0.31674474	No	
row_208	XM_047183538	na	7088	0.0	0.30571225	No	
row_209	XM_047183990	na	7115	0.0	0.3040249	No	
row_210	XM_047184440	na	7135	0.0	0.30279186	No	
row_211	XM_047172550	na	7593	-0.008091608062386513	0.2731602	No	
row_212	XM_047171166	na	7669	-0.016058417037129402	0.26834512	No	
row_213	XM_047186295	na	7771	-0.03106534108519554	0.26189148	No	
row_214	XM_047163216	na	7841	-0.04063761979341507	0.2575457	No	
row_215	XM_047176733	na	7944	-0.05551452934741974	0.25110668	No	
row_216	XM_047163290	na	7967	-0.05866534262895584	0.24986969	No	
row_217	XM_047172925	na	8036	-0.06754807382822037	0.2456763	No	
row_218	XM_047168481	na	8110	-0.07715821266174316	0.24118964	No	
row_219	XM_047178834	na	8138	-0.08212366700172424	0.23970443	No	
row_220	XM_047163905	na	8245	-0.09653734415769577	0.23313919	No	
row_221	XM_047164365	na	8292	-0.10248469561338425	0.23048711	No	
row_222	XM_047169648	na	8305	-0.10324465483427048	0.230044	No	
row_223	XM_047176760	na	8362	-0.11178981512784958	0.22677322	No	
row_224	XM_047169192	na	8414	-0.11865977197885513	0.22384925	No	
row_225	XM_047185468	na	8422	-0.11938115954399109	0.22378309	No	
row_226	XM_047166274	na	8472	-0.12327118217945099	0.2210039	No	
row_227	XM_047165158	na	8603	-0.14021626114845276	0.21302314	No	
row_228	XM_047166276	na	8763	-0.15978115797042847	0.20322397	No	
row_229	XM_047164293	na	8789	-0.16486845910549164	0.20213756	No	
row_230	XM_047177174	na	8850	-0.17467060685157776	0.19881162	No	
row_231	XM_047170379	na	8913	-0.18229541182518005	0.19538066	No	
row_232	XM_047169490	na	8986	-0.19344660639762878	0.19133699	No	
row_233	XM_047184593	na	9126	-0.21053247153759003	0.18300077	No	
row_234	XM_047182470	na	9172	-0.2172681838274002	0.18078677	No	
row_235	XM_047183337	na	9271	-0.23088966310024261	0.17517751	No	
row_236	XM_047176261	na	9375	-0.2450006902217865	0.16928963	No	
row_237	XM_047176260	na	9429	-0.252036988735199	0.1666695	No	
row_238	XM_047170395	na	9467	-0.25880342721939087	0.16510972	No	
row_239	XM_047166465	na	9501	-0.26446762681007385	0.16382794	No	
row_240	XM_047166025	na	9522	-0.26652976870536804	0.16339652	No	
row_241	XM_047164157	na	9674	-0.2881312370300293	0.15453382	No	
row_242	XM_047163121	na	9808	-0.31100112199783325	0.14691362	No	
row_243	XM_047185530	na	9906	-0.31100112199783325	0.14162971	No	
row_244	XM_047179963	na	9944	-0.313323050737381	0.14024718	No	
row_245	XM_047164549	na	9945	-0.3133370578289032	0.14126588	No	
row_246	XM_047185919	na	9973	-0.3160458505153656	0.14054118	No	
row_247	XM_047170970	na	9991	-0.31817570328712463	0.14047237	No	
row_248	XM_047165786	na	10002	-0.3200857639312744	0.14086404	No	
row_249	XM_047164677	na	10148	-0.3235934376716614	0.13250601	No	
row_250	XM_047165968	na	10157	-0.3235934376716614	0.1330389	No	
row_251	XM_047171649	na	10197	-0.3235934376716614	0.13155995	No	
row_252	XM_047171648	na	10381	-0.3268972635269165	0.120746575	No	
row_253	XM_047180504	na	10427	-0.3268972635269165	0.118889004	No	
row_254	XM_047176235	na	10783	-0.3702565133571625	0.09705428	No	
row_255	XM_047165814	na	10810	-0.3744374215602875	0.09658431	No	
row_256	XM_047176025	na	10811	-0.3747332990169525	0.09780263	No	
row_257	XM_047163230	na	10872	-0.383478045463562	0.09515555	No	
row_258	XM_047184594	na	10928	-0.3854749798774719	0.09283945	No	
row_259	XM_047174845	na	11025	-0.3929043412208557	0.08788671	No	
row_260	XM_047181666	na	11179	-0.41011837124824524	0.079290815	No	
row_261	XM_047175900	na	11185	-0.41055533289909363	0.080301106	No	
row_262	XM_047166272	na	11227	-0.4172151982784271	0.07899676	No	
row_263	XM_047176259	na	11259	-0.4222423732280731	0.07835773	No	
row_264	XM_047170483	na	11308	-0.4268760085105896	0.0766305	No	
row_265	XM_047181665	na	11392	-0.44039493799209595	0.07267584	No	
row_266	XM_047163641	na	11404	-0.44166430830955505	0.07339789	No	
row_267	XM_047176019	na	11449	-0.44929391145706177	0.07200314	No	
row_268	XM_047183338	na	11487	-0.4574849009513855	0.071089305	No	
row_269	XM_047169966	na	11549	-0.4652104675769806	0.068643056	No	
row_270	XM_047172943	na	11596	-0.47189560532569885	0.067191996	No	
row_271	XM_047177987	na	11745	-0.4983207881450653	0.059207335	No	
row_272	XM_047164140	na	11775	-0.5025063753128052	0.05895905	No	
row_273	XM_047163904	na	11803	-0.506934642791748	0.058854952	No	
row_274	XM_047170366	na	11887	-0.5193426609039307	0.055156954	No	
row_275	XM_047175436	na	12044	-0.5433551073074341	0.046799537	No	
row_276	XM_047170496	na	12098	-0.5519564747810364	0.045154486	No	
row_277	XM_047177079	na	12140	-0.5604875087738037	0.044315938	No	
row_278	XM_047170400	na	12212	-0.5735043287277222	0.041572794	No	
row_279	XM_047172791	na	12242	-0.5766849517822266	0.04156567	No	
row_280	XM_047184442	na	12259	-0.5770911574363708	0.042403534	No	
row_281	XM_047182126	na	12270	-0.5775660872459412	0.04363232	No	
row_282	XM_047172891	na	12340	-0.5870153903961182	0.041062903	No	
row_283	XM_047164348	na	12479	-0.5971863865852356	0.034048643	No	
row_284	XM_047170396	na	12500	-0.6001906991004944	0.034702018	No	
row_285	XM_047165159	na	12541	-0.6076230406761169	0.03408161	No	
row_286	XM_047163540	na	12634	-0.6190143823623657	0.03012359	No	
row_287	XM_047175780	na	12730	-0.6329507827758789	0.026016185	No	
row_288	XM_047177731	na	12800	-0.6426336765289307	0.023627589	No	
row_289	XM_047163063	na	12829	-0.6477410793304443	0.023916379	No	
row_290	XM_047185529	na	12868	-0.6555778384208679	0.023581674	No	
row_291	XM_047175110	na	12978	-0.6787172555923462	0.018714504	No	
row_292	XM_047177081	na	13011	-0.6831709742546082	0.018858895	No	
row_293	XM_047169890	na	13196	-0.7128565907478333	0.009235432	No	
row_294	XM_047178046	na	13212	-0.7164285182952881	0.010591199	No	
row_295	XM_047162924	na	13226	-0.7195046544075012	0.012086761	No	
row_296	XM_047185532	na	13447	-0.7648213505744934	2.959465E-4	No	
row_297	XM_047164349	na	13456	-0.7657922506332397	0.0022664827	No	
row_298	XM_047170342	na	13477	-0.7710363268852234	0.0034753024	No	
row_299	XM_047181901	na	13598	-0.7929735779762268	-0.0017342704	No	
row_300	XM_047177324	na	13612	-0.7957910299301147	9.310756E-6	No	
row_301	XM_047178944	na	13666	-0.8052573800086975	-8.12217E-4	No	
row_302	XM_047186224	na	13719	-0.8137096762657166	-0.0015413678	No	
row_303	XM_047170423	na	13732	-0.8160132169723511	3.3285594E-4	No	
row_304	XM_047172831	na	13880	-0.8450736999511719	-0.0064595537	No	
row_305	XM_047179152	na	13882	-0.8452674150466919	-0.0037763512	No	
row_306	XM_047184806	na	13920	-0.8534060716629028	-0.0034029859	No	
row_307	XM_047178040	na	13982	-0.8663395047187805	-0.004545103	No	
row_308	XM_047163648	na	14011	-0.8723182678222656	-0.0035261766	No	
row_309	XM_047164155	na	14012	-0.8723633885383606	-6.8998366E-4	No	
row_310	XM_047167419	na	14049	-0.8792188167572021	-1.6779956E-4	No	
row_311	XM_047177973	na	14247	-0.9232568740844727	-0.00995088	No	
row_312	XM_047184461	na	14276	-0.9309836626052856	-0.008741223	No	
row_313	XM_047170341	na	14298	-0.9364197850227356	-0.0070596123	No	
row_314	XM_047174572	na	14482	-0.9738011360168457	-0.015769806	No	
row_315	XM_047166455	na	14546	-0.9912365078926086	-0.016635656	No	
row_316	XM_047171490	na	14584	-1.0012131929397583	-0.015781747	No	
row_317	XM_047166681	na	14631	-1.0189803838729858	-0.015454147	No	
row_318	XM_047167709	na	14802	-1.0819554328918457	-0.02296905	No	
row_319	XM_047164272	na	14852	-1.1057696342468262	-0.022553977	No	
row_320	XM_047180542	na	14953	-1.149937391281128	-0.025305059	No	
row_321	XM_047177187	na	15043	-1.1918699741363525	-0.027205944	No	
row_322	XM_047172605	na	15230	-1.3068854808807373	-0.035027917	No	
row_323	XM_047184472	na	15265	-1.332055687904358	-0.032903697	No	
row_324	XM_047181051	na	15273	-1.3353703022003174	-0.029016472	No	
row_325	XM_047173177	na	15396	-1.4880222082138062	-0.032096125	No	
row_326	XM_047163660	na	15397	-1.4912164211273193	-0.027247943	No	
row_327	XM_047176263	na	15420	-1.531545877456665	-0.023696378	No	
row_328	XM_047164306	na	15433	-1.5527297258377075	-0.019426972	No	
row_329	XM_047164546	na	15573	-1.777814507484436	-0.022667713	No	
row_330	XM_047166658	na	15582	-1.7965397834777832	-0.017346052	No	
row_331	XM_047175913	na	15604	-1.844657063484192	-0.012711617	No	
row_332	XM_047171167	na	15634	-1.9687612056732178	-0.008192876	No	
row_333	XM_047174356	na	15666	-2.149846076965332	-0.0032151942	No	
row_334	XM_047166399	na	15697	-2.505911111831665	0.0029850092	No	
