NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_210	XM_047169026	na	15160	-1.2552047967910767	-0.19604303	Yes	
row_211	XM_047182363	na	15180	-1.2740260362625122	-0.1872117	Yes	
row_212	XM_047173682	na	15202	-1.2890607118606567	-0.1783906	Yes	
row_213	XM_047173829	na	15289	-1.3468751907348633	-0.17330241	Yes	
row_214	XM_047170586	na	15319	-1.4062919616699219	-0.16407162	Yes	
row_215	XM_047164223	na	15349	-1.4392560720443726	-0.15458064	Yes	
row_216	XM_047170935	na	15389	-1.483280897140503	-0.14538667	Yes	
row_217	XM_047167854	na	15401	-1.4992836713790894	-0.13426179	Yes	
row_218	XM_047175621	na	15419	-1.5309348106384277	-0.12327379	Yes	
row_219	XM_047167979	na	15441	-1.5591802597045898	-0.112320654	Yes	
row_220	XM_047176168	na	15477	-1.5985318422317505	-0.101959206	Yes	
row_221	XM_047165131	na	15528	-1.703071117401123	-0.09173938	Yes	
row_222	XM_047169496	na	15533	-1.7143440246582031	-0.07846589	Yes	
row_223	XM_047182666	na	15551	-1.749666690826416	-0.06575145	Yes	
row_224	XM_047166658	na	15582	-1.7965397834777832	-0.053504877	Yes	
row_225	XM_047163008	na	15641	-1.98555326461792	-0.041571017	Yes	
row_226	XM_047173828	na	15683	-2.337003231048584	-0.02576753	Yes	
row_227	XM_047168271	na	15734	-3.746384382247925	5.801347E-4	Yes	
