NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_108	XM_047171508	na	4244	0.2288137674331665	0.49306542	No	
row_109	XM_047179818	na	4302	0.21974781155586243	0.49046102	No	
row_110	XM_047186112	na	4308	0.21849513053894043	0.49119762	No	
row_111	XM_047185408	na	4324	0.21509718894958496	0.4912741	No	
row_112	XM_047184673	na	4337	0.21371600031852722	0.49153697	No	
row_113	XM_047179991	na	4755	0.15436683595180511	0.46544388	No	
row_114	XM_047170670	na	4800	0.14738473296165466	0.4633257	No	
row_115	XM_047184747	na	4910	0.12817417085170746	0.45693064	No	
row_116	XM_047176455	na	4936	0.1230064257979393	0.45591733	No	
row_117	XM_047186028	na	5210	0.07597804069519043	0.4387133	No	
row_118	XM_047185695	na	5226	0.07386178523302078	0.4381056	No	
row_119	XM_047178248	na	5257	0.06964021176099777	0.43651196	No	
row_120	XM_047184675	na	5439	0.04852588474750519	0.42509666	No	
row_121	XM_047169107	na	5686	0.02586030773818493	0.40938774	No	
row_122	XM_047177021	na	5923	0.0021511800587177277	0.39420763	No	
row_123	XM_047162978	na	5951	0.0	0.39246973	No	
row_124	XM_047162979	na	5952	0.0	0.39246973	No	
row_125	XM_047166621	na	6129	0.0	0.38114122	No	
row_126	XM_047168269	na	6216	0.0	0.37560567	No	
row_127	XM_047174559	na	6569	0.0	0.3529486	No	
row_128	XM_047175019	na	6591	0.0	0.35159692	No	
row_129	XM_047175178	na	6598	0.0	0.3512107	No	
row_130	XM_047176018	na	6649	0.0	0.3479924	No	
row_131	XM_047176024	na	6650	0.0	0.3479924	No	
row_132	XM_047183990	na	7115	0.0	0.31812626	No	
row_133	XM_047163216	na	7841	-0.04063761979341507	0.27165732	No	
row_134	XM_047172925	na	8036	-0.06754807382822037	0.2594974	No	
row_135	XM_047169192	na	8414	-0.11865977197885513	0.23580599	No	
row_136	XM_047174631	na	8525	-0.12985271215438843	0.2293547	No	
row_137	XM_047164293	na	8789	-0.16486845910549164	0.21322492	No	
row_138	XM_047170379	na	8913	-0.18229541182518005	0.2061909	No	
row_139	XM_047184593	na	9126	-0.21053247153759003	0.19356503	No	
row_140	XM_047181725	na	9162	-0.2160276621580124	0.19235867	No	
row_141	XM_047182470	na	9172	-0.2172681838274002	0.19283186	No	
row_142	XM_047183337	na	9271	-0.23088966310024261	0.18764241	No	
row_143	XM_047176261	na	9375	-0.2450006902217865	0.18219948	No	
row_144	XM_047176260	na	9429	-0.252036988735199	0.18000895	No	
row_145	XM_047171507	na	9654	-0.2850981056690216	0.16697189	No	
row_146	XM_047163121	na	9808	-0.31100112199783325	0.15863036	No	
row_147	XM_047185919	na	9973	-0.3160458505153656	0.1496052	No	
row_148	XM_047185016	na	9990	-0.3181363046169281	0.15011646	No	
row_149	XM_047170970	na	9991	-0.31817570328712463	0.15165776	No	
row_150	XM_047167788	na	10037	-0.32206907868385315	0.15032142	No	
row_151	XM_047177554	na	10074	-0.32206907868385315	0.14956439	No	
row_152	XM_047165968	na	10157	-0.3235934376716614	0.14585386	No	
row_153	XM_047171649	na	10197	-0.3235934376716614	0.14491111	No	
row_154	XM_047171648	na	10381	-0.3268972635269165	0.13471557	No	
row_155	XM_047168860	na	10589	-0.3417247235774994	0.123047054	No	
row_156	XM_047168861	na	10662	-0.3534856140613556	0.12012501	No	
row_157	XM_047176025	na	10811	-0.3747332990169525	0.112414025	No	
row_158	XM_047184594	na	10928	-0.3854749798774719	0.10681481	No	
row_159	XM_047178249	na	11071	-0.3953299820423126	0.0995898	No	
row_160	XM_047185017	na	11080	-0.3953299820423126	0.100989915	No	
row_161	XM_047184078	na	11174	-0.4094591736793518	0.09698732	No	
row_162	XM_047181666	na	11179	-0.41011837124824524	0.09871654	No	
row_163	XM_047166272	na	11227	-0.4172151982784271	0.097712375	No	
row_164	XM_047176259	na	11259	-0.4222423732280731	0.097762436	No	
row_165	XM_047182159	na	11260	-0.4222423732280731	0.09980786	No	
row_166	XM_047170483	na	11308	-0.4268760085105896	0.09885049	No	
row_167	XM_047169028	na	11354	-0.434501975774765	0.0980588	No	
row_168	XM_047181665	na	11392	-0.44039493799209595	0.09781059	No	
row_169	XM_047163641	na	11404	-0.44166430830955505	0.09924206	No	
row_170	XM_047176019	na	11449	-0.44929391145706177	0.098586395	No	
row_171	XM_047183338	na	11487	-0.4574849009513855	0.09842097	No	
row_172	XM_047180694	na	11955	-0.529176652431488	0.07092518	No	
row_173	XM_047165443	na	11961	-0.5297732353210449	0.07316967	No	
row_174	XM_047175436	na	12044	-0.5433551073074341	0.070523724	No	
row_175	XM_047171915	na	12051	-0.5444557666778564	0.07277497	No	
row_176	XM_047184884	na	12325	-0.5840490460395813	0.058032118	No	
row_177	XM_047182895	na	12779	-0.6400082111358643	0.031974353	No	
row_178	XM_047182158	na	12794	-0.6410750150680542	0.034178708	No	
row_179	XM_047162924	na	13226	-0.7195046544075012	0.009922101	No	
row_180	XM_047178115	na	13340	-0.7430456876754761	0.006248124	No	
row_181	XM_047181901	na	13598	-0.7929735779762268	-0.006452789	No	
row_182	XM_047177324	na	13612	-0.7957910299301147	-0.0034345945	No	
row_183	XM_047178944	na	13666	-0.8052573800086975	-0.002945209	No	
row_184	XM_047165644	na	13747	-0.8179730176925659	-0.0041321255	No	
row_185	XM_047171288	na	13769	-0.8222958445549011	-0.0015004695	No	
row_186	XM_047165412	na	13787	-0.8247338533401489	0.0014004629	No	
row_187	XM_047177557	na	13869	-0.8424866795539856	2.6792852E-4	No	
row_188	XM_047179152	na	13882	-0.8452674150466919	0.0035901626	No	
row_189	XM_047178040	na	13982	-0.8663395047187805	0.0014145767	No	
row_190	XM_047170249	na	13998	-0.8699904084205627	0.0046634735	No	
row_191	XM_047181306	na	14127	-0.8960980176925659	7.654106E-4	No	
row_192	XM_047182058	na	14176	-0.9084123969078064	0.0020763318	No	
row_193	XM_047177973	na	14247	-0.9232568740844727	0.002043096	No	
row_194	XM_047164922	na	14305	-0.937585175037384	0.0029160362	No	
row_195	XM_047175479	na	14311	-0.9389265775680542	0.0071425387	No	
row_196	XM_047164320	na	14331	-0.9434558153152466	0.010489849	No	
row_197	XM_047184998	na	14505	-0.9807714819908142	0.0041054618	No	
row_198	XM_047184592	na	14547	-0.9921732544898987	0.0062727025	No	
row_199	XM_047176825	na	14739	-1.0569902658462524	-9.0106606E-4	No	
row_200	XM_047184231	na	14811	-1.0862606763839722	-2.090473E-4	No	
row_201	XM_047185049	na	15211	-1.294355869293213	-0.019621233	No	
row_202	XM_047181051	na	15273	-1.3353703022003174	-0.017078813	No	
row_203	XM_047184732	na	15336	-1.4247654676437378	-0.014167715	No	
row_204	XM_047176263	na	15420	-1.531545877456665	-0.012091051	No	
row_205	XM_047164306	na	15433	-1.5527297258377075	-0.005341737	No	
row_206	XM_047166399	na	15697	-2.505911111831665	-0.010131059	No	
row_207	XM_047174578	na	15709	-2.6893627643585205	0.0021886835	No	
