NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	XM_047172793	na	910	1.0297547578811646	0.6332172	Yes	
row_48	XM_047166987	na	948	1.0018709897994995	0.63712215	Yes	
row_49	XM_047173157	na	1066	0.9309161305427551	0.6354527	Yes	
row_50	XM_047176630	na	1169	0.861233651638031	0.6343084	Yes	
row_51	XM_047185027	na	1174	0.8594462275505066	0.63943696	Yes	
row_52	XM_047184885	na	1268	0.7978789806365967	0.63847286	Yes	
row_53	XM_047166402	na	1286	0.7866218686103821	0.6423115	Yes	
row_54	XM_047169889	na	1374	0.7514969110488892	0.6414415	Yes	
row_55	XM_047176378	na	1403	0.7370364665985107	0.64426416	Yes	
row_56	XM_047176616	na	1405	0.7362159490585327	0.648813	Yes	
row_57	XM_047165483	na	1426	0.728492259979248	0.6520951	Yes	
row_58	XM_047170436	na	1444	0.7215015888214111	0.65552574	Yes	
row_59	XM_047185452	na	1473	0.710084855556488	0.6581795	Yes	
row_60	XM_047183302	na	1541	0.6858553886413574	0.6581807	Yes	
row_61	XM_047175946	na	1622	0.654297947883606	0.6571505	No	
row_62	XM_047179343	na	1792	0.6135926842689514	0.65015835	No	
row_63	XM_047184836	na	1799	0.6112474799156189	0.65360355	No	
row_64	XM_047182220	na	2183	0.5250530242919922	0.63233423	No	
row_65	XM_047180377	na	2221	0.5173105001449585	0.633203	No	
row_66	XM_047163260	na	2392	0.4768461287021637	0.6252899	No	
row_67	XM_047175947	na	2418	0.4707493484020233	0.62663645	No	
row_68	XM_047182739	na	2495	0.45237553119659424	0.62459755	No	
row_69	XM_047165308	na	2603	0.43161749839782715	0.6204408	No	
row_70	XM_047172876	na	2682	0.4205579459667206	0.6180743	No	
row_71	XM_047171212	na	2690	0.41963133215904236	0.62025476	No	
row_72	XM_047171207	na	2763	0.4064052402973175	0.6181843	No	
row_73	XM_047171258	na	2886	0.3932901620864868	0.6128256	No	
row_74	XM_047172883	na	3135	0.34957268834114075	0.5991134	No	
row_75	XM_047181114	na	3637	0.3193490207195282	0.5689887	No	
row_76	XM_047183938	na	3710	0.3113504648208618	0.5663226	No	
row_77	XM_047181115	na	3830	0.29144197702407837	0.5605181	No	
row_78	XM_047186372	na	3851	0.2886737883090973	0.5610444	No	
row_79	XM_047176473	na	4213	0.23271313309669495	0.5393541	No	
row_80	XM_047165390	na	4319	0.21620507538318634	0.53397584	No	
row_81	XM_047170883	na	4586	0.1810302585363388	0.5180534	No	
row_82	XM_047171216	na	4821	0.14497801661491394	0.503957	No	
row_83	XM_047178958	na	4825	0.14438769221305847	0.5046693	No	
row_84	XM_047165389	na	5183	0.08087240904569626	0.48228407	No	
row_85	XM_047170632	na	5419	0.04954907298088074	0.4675256	No	
row_86	XM_047168019	na	5530	0.04089275747537613	0.4607283	No	
row_87	XM_047174037	na	5633	0.029953693971037865	0.45437542	No	
row_88	XM_047163919	na	6005	0.0	0.43058574	No	
row_89	XM_047163927	na	6006	0.0	0.43058574	No	
row_90	XM_047166459	na	6120	0.0	0.42333984	No	
row_91	XM_047170437	na	6323	0.0	0.41038695	No	
row_92	XM_047170641	na	6337	0.0	0.40955335	No	
row_93	XM_047170642	na	6338	0.0	0.40955335	No	
row_94	XM_047175776	na	6636	0.0	0.3905088	No	
row_95	XM_047179096	na	6810	0.0	0.37941548	No	
row_96	XM_047180194	na	6884	0.0	0.37473452	No	
row_97	XM_047183504	na	7086	0.0	0.36184576	No	
row_98	XM_047184440	na	7135	0.0	0.35876784	No	
row_99	XM_047179095	na	7787	-0.03299827128648758	0.31723046	No	
row_100	XM_047176733	na	7944	-0.05551452934741974	0.3075751	No	
row_101	XM_047170882	na	8000	-0.06345772743225098	0.30444592	No	
row_102	XM_047174443	na	8120	-0.07816801220178604	0.29730508	No	
row_103	XM_047168642	na	8166	-0.08645770698785782	0.29496124	No	
row_104	XM_047184700	na	8417	-0.11873256415128708	0.2796744	No	
row_105	XM_047177174	na	8850	-0.17467060685157776	0.25306767	No	
row_106	XM_047166364	na	9068	-0.20240674912929535	0.24042119	No	
row_107	XM_047184838	na	9196	-0.2209150344133377	0.23366176	No	
row_108	XM_047166025	na	9522	-0.26652976870536804	0.21449175	No	
row_109	XM_047173473	na	9538	-0.2691764533519745	0.21521652	No	
row_110	XM_047165917	na	9692	-0.29117003083229065	0.20723008	No	
row_111	XM_047170970	na	9991	-0.31817570328712463	0.190115	No	
row_112	XM_047170640	na	10049	-0.32206907868385315	0.188478	No	
row_113	XM_047166442	na	10163	-0.3235934376716614	0.18325964	No	
row_114	XM_047175847	na	10215	-0.3235934376716614	0.18201692	No	
row_115	XM_047183502	na	10271	-0.3235934376716614	0.1805177	No	
row_116	XM_047175766	na	10809	-0.374397873878479	0.14842948	No	
row_117	XM_047180120	na	10897	-0.383478045463562	0.14525355	No	
row_118	XM_047186308	na	10914	-0.38381344079971313	0.14663246	No	
row_119	XM_047174845	na	11025	-0.3929043412208557	0.14204077	No	
row_120	XM_047164976	na	11844	-0.5140489935874939	0.09280897	No	
row_121	XM_047170921	na	12076	-0.5481019020080566	0.08143081	No	
row_122	XM_047178167	na	12088	-0.5511437058448792	0.08417878	No	
row_123	XM_047177079	na	12140	-0.5604875087738037	0.08442039	No	
row_124	XM_047172791	na	12242	-0.5766849517822266	0.081557326	No	
row_125	XM_047184442	na	12259	-0.5770911574363708	0.084147274	No	
row_126	XM_047172891	na	12340	-0.5870153903961182	0.08269552	No	
row_127	XM_047174434	na	12694	-0.6275132298469543	0.06399191	No	
row_128	XM_047170527	na	12750	-0.6358768343925476	0.06444939	No	
row_129	XM_047177081	na	13011	-0.6831709742546082	0.052057967	No	
row_130	XM_047175746	na	13091	-0.6966586709022522	0.05135734	No	
row_131	XM_047169890	na	13196	-0.7128565907478333	0.049155124	No	
row_132	XM_047167714	na	13203	-0.7152787446975708	0.053252153	No	
row_133	XM_047178046	na	13212	-0.7164285182952881	0.057228137	No	
row_134	XM_047170285	na	13368	-0.7493943572044373	0.051984582	No	
row_135	XM_047170342	na	13477	-0.7710363268852234	0.049890414	No	
row_136	XM_047163866	na	13553	-0.7846856117248535	0.049997836	No	
row_137	XM_047167558	na	13636	-0.8001691102981567	0.04975341	No	
row_138	XM_047186189	na	13644	-0.8017202019691467	0.054327935	No	
row_139	XM_047177912	na	13766	-0.8217535614967346	0.051717952	No	
row_140	XM_047175902	na	13921	-0.8535370230674744	0.04719105	No	
row_141	XM_047184834	na	13970	-0.8642929196357727	0.049528595	No	
row_142	XM_047170341	na	14298	-0.9364197850227356	0.03442772	No	
row_143	XM_047180376	na	14560	-0.9952787756919861	0.023927767	No	
row_144	XM_047177336	na	14817	-1.0887420177459717	0.014334047	No	
row_145	XM_047172149	na	14914	-1.1315439939498901	0.015268213	No	
row_146	XM_047178374	na	15046	-1.192438006401062	0.014339618	No	
row_147	XM_047179624	na	15249	-1.320399284362793	0.009660057	No	
row_148	XM_047182318	na	15733	-3.5036096572875977	6.413772E-4	No	
