NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	XM_047169596	na	6273	0.0	0.38937908	No	
row_53	XM_047170200	na	6308	0.0	0.3872078	No	
row_54	XM_047173645	na	6521	0.0	0.37366927	No	
row_55	XM_047173652	na	6522	0.0	0.37366927	No	
row_56	XM_047175182	na	6599	0.0	0.36881584	No	
row_57	XM_047173675	na	7966	-0.058518584817647934	0.2822901	No	
row_58	XM_047180760	na	8167	-0.08649373799562454	0.27056503	No	
row_59	XM_047183360	na	8744	-0.15786311030387878	0.23569222	No	
row_60	XM_047174117	na	9177	-0.21799145638942719	0.21074334	No	
row_61	XM_047165302	na	9250	-0.22753804922103882	0.2089	No	
row_62	XM_047164310	na	9813	-0.31100112199783325	0.1767752	No	
row_63	XM_047169819	na	10627	-0.3476197421550751	0.1290646	No	
row_64	XM_047165488	na	10754	-0.36707866191864014	0.12546211	No	
row_65	XM_047169898	na	11013	-0.3929043412208557	0.11374261	No	
row_66	XM_047173964	na	11214	-0.4157760739326477	0.10600395	No	
row_67	XM_047164513	na	11521	-0.46176549792289734	0.09205279	No	
row_68	XM_047169543	na	11625	-0.4785730838775635	0.09126889	No	
row_69	XM_047168569	na	11814	-0.5089842677116394	0.085424975	No	
row_70	XM_047164484	na	12182	-0.568598747253418	0.06887165	No	
row_71	XM_047169959	na	12279	-0.5793476700782776	0.069754794	No	
row_72	XM_047169820	na	12339	-0.5870153903961182	0.07309362	No	
row_73	XM_047165303	na	12530	-0.6068461537361145	0.068306744	No	
row_74	XM_047174988	na	12932	-0.6700718998908997	0.050810613	No	
row_75	XM_047175184	na	13285	-0.7315138578414917	0.037187517	No	
row_76	XM_047169598	na	13658	-0.8044352531433105	0.023170015	No	
row_77	XM_047169950	na	13950	-0.8604902625083923	0.01500388	No	
row_78	XM_047170295	na	14010	-0.8721690773963928	0.021794893	No	
row_79	XM_047176247	na	14054	-0.8803382515907288	0.02970658	No	
row_80	XM_047168175	na	14214	-0.9164910912513733	0.03064807	No	
row_81	XM_047168419	na	14398	-0.9564443230628967	0.030540584	No	
row_82	XM_047168710	na	15027	-1.1822258234024048	0.0047483323	No	
row_83	XM_047169863	na	15491	-1.6201826333999634	-0.005204772	No	
row_84	XM_047173963	na	15554	-1.7539533376693726	0.012069877	No	
