NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	XM_047167780	na	6195	0.0	-0.22728682	No	
row_38	XM_047170488	na	6328	0.0	-0.23574401	No	
row_39	XM_047174466	na	6561	0.0	-0.25060818	No	
row_40	XM_047175064	na	6595	0.0	-0.2527225	No	
row_41	XM_047176542	na	6679	0.0	-0.25804028	No	
row_42	XM_047177716	na	6744	0.0	-0.26214072	No	
row_43	XM_047180306	na	6893	0.0	-0.27162305	No	
row_44	XM_047182445	na	7019	0.0	-0.27963176	No	
row_45	XM_047168931	na	7591	-0.007640430238097906	-0.3161176	No	
row_46	XM_047166148	na	7776	-0.03180462494492531	-0.3274987	No	
row_47	XM_047163119	na	7982	-0.06140032038092613	-0.33984587	No	
row_48	XM_047170557	na	7997	-0.06303635984659195	-0.3399347	No	
row_49	XM_047167920	na	8243	-0.09621389955282211	-0.35439834	No	
row_50	XM_047179477	na	8294	-0.10258868336677551	-0.35628664	No	
row_51	XM_047175065	na	8307	-0.10335392504930496	-0.3557305	No	
row_52	XM_047164980	na	8321	-0.10527531802654266	-0.3552138	No	
row_53	XM_047174894	na	8510	-0.1276136040687561	-0.3656229	No	
row_54	XM_047163258	na	8543	-0.13211047649383545	-0.3659795	No	
row_55	XM_047178303	na	8698	-0.15210215747356415	-0.3738963	No	
row_56	XM_047185188	na	8804	-0.1682090163230896	-0.37846717	No	
row_57	XM_047172498	na	8868	-0.17617358267307281	-0.38024506	No	
row_58	XM_047166934	na	8914	-0.18239425122737885	-0.3807899	No	
row_59	XM_047185536	na	8934	-0.18476517498493195	-0.37963855	No	
row_60	XM_047174467	na	9205	-0.22158090770244598	-0.39409673	No	
row_61	XM_047178508	na	9286	-0.23270781338214874	-0.396239	No	
row_62	XM_047182737	na	9396	-0.2480614334344864	-0.4000425	No	
row_63	XM_047175066	na	9646	-0.2842991054058075	-0.41235116	No	
row_64	XM_047179140	na	9653	-0.28491318225860596	-0.40908304	No	
row_65	XM_047170037	na	9712	-0.29448992013931274	-0.40902373	No	
row_66	XM_047165718	na	9817	-0.31100112199783325	-0.41169998	No	
row_67	XM_047171477	na	9841	-0.31100112199783325	-0.4091866	No	
row_68	XM_047175410	na	9856	-0.31100112199783325	-0.40609655	No	
row_69	XM_047185398	na	9903	-0.31100112199783325	-0.40505677	No	
row_70	XM_047163600	na	10138	-0.3234514892101288	-0.41590247	No	
row_71	XM_047173469	na	10513	-0.3305988013744354	-0.4356263	No	
row_72	XM_047185873	na	10691	-0.35745951533317566	-0.44238403	No	
row_73	XM_047163263	na	10706	-0.35940656065940857	-0.43867347	No	
row_74	XM_047164331	na	10791	-0.3722518980503082	-0.43928307	No	
row_75	XM_047168008	na	11093	-0.3966744542121887	-0.45348272	No	
row_76	XM_047174185	na	11112	-0.39951926469802856	-0.44951418	No	
row_77	XM_047165623	na	11646	-0.48092612624168396	-0.4774979	No	
row_78	XM_047184784	na	11784	-0.5036577582359314	-0.47981864	No	
row_79	XM_047180826	na	11899	-0.5211918950080872	-0.48044094	No	
row_80	XM_047177781	na	12121	-0.5567790865898132	-0.4874625	No	
row_81	XM_047177715	na	12178	-0.5678198337554932	-0.483771	No	
row_82	XM_047171475	na	12310	-0.5822564959526062	-0.48469967	No	
row_83	XM_047166118	na	12475	-0.5965654253959656	-0.4875592	No	
row_84	XM_047168143	na	12709	-0.6296089291572571	-0.4944159	Yes	
row_85	XM_047181042	na	12726	-0.6325904130935669	-0.48733127	Yes	
row_86	XM_047169933	na	12853	-0.6518031358718872	-0.487048	Yes	
row_87	XM_047178509	na	12948	-0.6718974709510803	-0.4844569	Yes	
row_88	XM_047165802	na	13016	-0.6834506988525391	-0.4799878	Yes	
row_89	XM_047176123	na	13023	-0.6849199533462524	-0.47159162	Yes	
row_90	XM_047175036	na	13027	-0.6854884624481201	-0.46299595	Yes	
row_91	XM_047180304	na	13042	-0.6888802647590637	-0.45506153	Yes	
row_92	XM_047163235	na	13114	-0.7001553773880005	-0.45063457	Yes	
row_93	XM_047179387	na	13209	-0.7163185477256775	-0.44747397	Yes	
row_94	XM_047165100	na	13228	-0.7197384834289551	-0.43940026	Yes	
row_95	XM_047171289	na	13289	-0.7318408489227295	-0.43386233	Yes	
row_96	XM_047167021	na	13396	-0.7551648020744324	-0.43097258	Yes	
row_97	XM_047165717	na	13444	-0.7646985650062561	-0.42418048	Yes	
row_98	XM_047178325	na	13463	-0.7669220566749573	-0.41550186	Yes	
row_99	XM_047177802	na	13650	-0.8027302026748657	-0.4171279	Yes	
row_100	XM_047182810	na	13678	-0.8074172735214233	-0.40850678	Yes	
row_101	XM_047165048	na	14038	-0.8770918250083923	-0.4202636	Yes	
row_102	XM_047178441	na	14153	-0.9030786752700806	-0.41599014	Yes	
row_103	XM_047178155	na	14278	-0.9314873814582825	-0.41199324	Yes	
row_104	XM_047167093	na	14313	-0.9394379258155823	-0.4021281	Yes	
row_105	XM_047173326	na	14339	-0.9449650645256042	-0.39161548	Yes	
row_106	XM_047179821	na	14372	-0.9497945308685303	-0.38148943	Yes	
row_107	XM_047170551	na	14384	-0.952894926071167	-0.3699782	Yes	
row_108	XM_047181940	na	14407	-0.9579668045043945	-0.3591067	Yes	
row_109	XM_047166253	na	14429	-0.9614535570144653	-0.3481264	Yes	
row_110	XM_047170286	na	14542	-0.9903033971786499	-0.34260663	Yes	
row_111	XM_047170904	na	14596	-1.0071043968200684	-0.33309135	Yes	
row_112	XM_047174184	na	14605	-1.0095943212509155	-0.320661	Yes	
row_113	XM_047179549	na	14643	-1.021984338760376	-0.30992985	Yes	
row_114	XM_047172596	na	14725	-1.0506572723388672	-0.30165017	Yes	
row_115	XM_047170785	na	14732	-1.0530970096588135	-0.288534	Yes	
row_116	XM_047169210	na	14744	-1.0582906007766724	-0.27567157	Yes	
row_117	XM_047185745	na	14786	-1.0733205080032349	-0.26453856	Yes	
row_118	XM_047178556	na	14911	-1.131131649017334	-0.2579822	Yes	
row_119	XM_047174327	na	14933	-1.1423920392990112	-0.24468233	Yes	
row_120	XM_047167921	na	14945	-1.1475287675857544	-0.23067588	Yes	
row_121	XM_047179642	na	14949	-1.1486647129058838	-0.21614233	Yes	
row_122	XM_047176980	na	15013	-1.1754395961761475	-0.2051097	Yes	
row_123	XM_047164249	na	15150	-1.2524491548538208	-0.1977669	Yes	
row_124	XM_047180872	na	15201	-1.288228988647461	-0.18445542	Yes	
row_125	XM_047182992	na	15229	-1.306024432182312	-0.1694422	Yes	
row_126	XM_047178869	na	15236	-1.3103861808776855	-0.1530276	Yes	
row_127	XM_047178440	na	15241	-1.3154162168502808	-0.13642037	Yes	
row_128	XM_047169187	na	15304	-1.3729315996170044	-0.12279184	Yes	
row_129	XM_047178771	na	15340	-1.427918791770935	-0.10672851	Yes	
row_130	XM_047167103	na	15360	-1.4505372047424316	-0.08935009	Yes	
row_131	XM_047178625	na	15466	-1.5841344594955444	-0.07576896	Yes	
row_132	XM_047178185	na	15515	-1.664071798324585	-0.057511073	Yes	
row_133	XM_047168956	na	15540	-1.7258087396621704	-0.03692405	Yes	
row_134	XM_047185573	na	15559	-1.7626045942306519	-0.015480885	Yes	
row_135	XM_047178770	na	15663	-2.122144937515259	0.0051256213	Yes	
