NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_66	XM_047172029	na	676	1.282422661781311	0.4279567	Yes	
row_67	XM_047175500	na	693	1.2605026960372925	0.4311898	Yes	
row_68	XM_047176941	na	703	1.2485878467559814	0.43483773	Yes	
row_69	XM_047166917	na	713	1.2377327680587769	0.43844882	Yes	
row_70	XM_047176638	na	714	1.2375705242156982	0.44264457	Yes	
row_71	XM_047180647	na	756	1.1948128938674927	0.4440294	Yes	
row_72	XM_047172630	na	782	1.1541287899017334	0.4463167	Yes	
row_73	XM_047175105	na	809	1.1244958639144897	0.44843847	Yes	
row_74	XM_047178615	na	821	1.112973928451538	0.45149654	Yes	
row_75	XM_047166157	na	854	1.0778838396072388	0.45307016	Yes	
row_76	XM_047183517	na	860	1.0724622011184692	0.45638102	Yes	
row_77	XM_047168500	na	876	1.0576075315475464	0.4589913	Yes	
row_78	XM_047171176	na	877	1.0561766624450684	0.46257207	Yes	
row_79	XM_047173894	na	892	1.0459719896316528	0.46520793	Yes	
row_80	XM_047183200	na	894	1.0442233085632324	0.46868315	Yes	
row_81	XM_047163564	na	915	1.0251411199569702	0.47085825	Yes	
row_82	XM_047163507	na	917	1.0218935012817383	0.47425777	Yes	
row_83	XM_047166089	na	942	1.0054090023040771	0.47610587	Yes	
row_84	XM_047166987	na	948	1.0018709897994995	0.47917742	Yes	
row_85	XM_047169426	na	968	0.9897688031196594	0.48129758	Yes	
row_86	XM_047178532	na	1026	0.9547007083892822	0.480828	Yes	
row_87	XM_047183537	na	1035	0.9494733810424805	0.4835268	Yes	
row_88	XM_047172513	na	1046	0.9417594075202942	0.48606944	Yes	
row_89	XM_047177658	na	1067	0.9309108853340149	0.48792505	Yes	
row_90	XM_047178253	na	1085	0.915982186794281	0.48992512	Yes	
row_91	XM_047177552	na	1108	0.9001304507255554	0.49154633	Yes	
row_92	XM_047180743	na	1124	0.8925608396530151	0.49359703	Yes	
row_93	XM_047180005	na	1129	0.8907644748687744	0.49635693	Yes	
row_94	XM_047185027	na	1174	0.8594462275505066	0.49640968	Yes	
row_95	XM_047168803	na	1180	0.8554214239120483	0.49898472	Yes	
row_96	XM_047175020	na	1188	0.8517274856567383	0.50141716	Yes	
row_97	XM_047174879	na	1194	0.8483433127403259	0.50396824	Yes	
row_98	XM_047172151	na	1250	0.8073856234550476	0.5031292	Yes	
row_99	XM_047170005	na	1276	0.7932369112968445	0.50419295	Yes	
row_100	XM_047163546	na	1330	0.770391583442688	0.50335854	Yes	
row_101	XM_047172172	na	1338	0.7646926641464233	0.50549597	Yes	
row_102	XM_047178183	na	1402	0.73875492811203	0.50390404	Yes	
row_103	XM_047175986	na	1418	0.730693519115448	0.505406	Yes	
row_104	XM_047182989	na	1435	0.726855456829071	0.5068299	Yes	
row_105	XM_047168501	na	1462	0.7141618728637695	0.5075605	Yes	
row_106	XM_047163350	na	1493	0.7037277221679688	0.50799567	Yes	
row_107	XM_047163512	na	1507	0.7001904249191284	0.5095242	Yes	
row_108	XM_047163637	na	1546	0.6844879388809204	0.50937396	Yes	
row_109	XM_047173625	na	1613	0.6590507626533508	0.50731677	Yes	
row_110	XM_047176362	na	1631	0.6520240902900696	0.50842196	Yes	
row_111	XM_047175319	na	1634	0.6510481238365173	0.5104992	Yes	
row_112	XM_047181996	na	1639	0.6497423648834229	0.51244193	Yes	
row_113	XM_047182319	na	1656	0.6443969011306763	0.5135862	Yes	
row_114	XM_047164134	na	1659	0.6424257755279541	0.51563424	Yes	
row_115	XM_047175107	na	1676	0.6397596001625061	0.51676285	Yes	
row_116	XM_047185421	na	1684	0.6369019746780396	0.51846695	Yes	
row_117	XM_047167367	na	1719	0.6275312304496765	0.5183837	Yes	
row_118	XM_047182704	na	1738	0.6224803924560547	0.5193237	Yes	
row_119	XM_047185422	na	1759	0.6189374923706055	0.5201216	Yes	
row_120	XM_047172926	na	1780	0.61626797914505	0.5209105	Yes	
row_121	XM_047179343	na	1792	0.6135926842689514	0.5222755	Yes	
row_122	XM_047168297	na	1926	0.5874977707862854	0.51561916	No	
row_123	XM_047172602	na	2022	0.5648626089096069	0.51135695	No	
row_124	XM_047173806	na	2063	0.5539412498474121	0.51063406	No	
row_125	XM_047176338	na	2104	0.5431219339370728	0.50987446	No	
row_126	XM_047175345	na	2127	0.5382555723190308	0.5102688	No	
row_127	XM_047173678	na	2174	0.5271782875061035	0.509065	No	
row_128	XM_047177702	na	2380	0.4785187840461731	0.49735746	No	
row_129	XM_047169190	na	2442	0.46522656083106995	0.4949683	No	
row_130	XM_047168990	na	2449	0.46275025606155396	0.496147	No	
row_131	XM_047172336	na	2487	0.4552135765552521	0.49528447	No	
row_132	XM_047177059	na	2551	0.43970245122909546	0.4926787	No	
row_133	XM_047164955	na	2562	0.43827614188194275	0.49351436	No	
row_134	XM_047176361	na	2600	0.43234914541244507	0.49257427	No	
row_135	XM_047169488	na	2696	0.4186014235019684	0.4878162	No	
row_136	XM_047165123	na	2789	0.4016047716140747	0.4831956	No	
row_137	XM_047182878	na	2833	0.3999881148338318	0.48175567	No	
row_138	XM_047180049	na	2863	0.395763099193573	0.48121175	No	
row_139	XM_047172517	na	2875	0.3948087692260742	0.481835	No	
row_140	XM_047170004	na	2929	0.3895725905895233	0.47970954	No	
row_141	XM_047174262	na	2951	0.3844553530216217	0.47964746	No	
row_142	XM_047166605	na	2979	0.3792822062969208	0.4791777	No	
row_143	XM_047166275	na	2994	0.37709492444992065	0.47954586	No	
row_144	XM_047173845	na	3013	0.37333574891090393	0.47964114	No	
row_145	XM_047170740	na	3090	0.3568267822265625	0.4759091	No	
row_146	XM_047176360	na	3273	0.33792227506637573	0.46522045	No	
row_147	XM_047176600	na	3278	0.33608201146125793	0.46609977	No	
row_148	XM_047175852	na	3323	0.3355681896209717	0.46437642	No	
row_149	XM_047178690	na	3397	0.33414024114608765	0.46076253	No	
row_150	XM_047166466	na	3410	0.33375051617622375	0.46111378	No	
row_151	XM_047166890	na	3412	0.33375051617622375	0.46218026	No	
row_152	XM_047176726	na	3511	0.3336232304573059	0.45693904	No	
row_153	XM_047172753	na	3548	0.3272947072982788	0.45570782	No	
row_154	XM_047184425	na	3647	0.3193490207195282	0.45041817	No	
row_155	XM_047179920	na	3694	0.314037948846817	0.44849178	No	
row_156	XM_047170669	na	3754	0.30305081605911255	0.44568282	No	
row_157	XM_047182817	na	3806	0.29457342624664307	0.4433653	No	
row_158	XM_047178530	na	3825	0.29180797934532166	0.4431842	No	
row_159	XM_047183261	na	3846	0.2892235219478607	0.4428643	No	
row_160	XM_047173815	na	3958	0.27200812101364136	0.43656886	No	
row_161	XM_047163675	na	4005	0.2653454840183258	0.43447736	No	
row_162	XM_047180907	na	4129	0.245791956782341	0.42731276	No	
row_163	XM_047180088	na	4147	0.24334196746349335	0.42703235	No	
row_164	XM_047176359	na	4169	0.24058374762535095	0.42648253	No	
row_165	XM_047183225	na	4176	0.238727405667305	0.42690173	No	
row_166	XM_047177659	na	4332	0.21399123966693878	0.41754857	No	
row_167	XM_047178289	na	4347	0.21253131330013275	0.4173588	No	
row_168	XM_047184963	na	4359	0.2103666365146637	0.41735673	No	
row_169	XM_047185420	na	4426	0.2006032019853592	0.41374525	No	
row_170	XM_047184835	na	4447	0.19748231768608093	0.4131143	No	
row_171	XM_047178782	na	4545	0.1855245679616928	0.407436	No	
row_172	XM_047168405	na	4566	0.18351773917675018	0.4067577	No	
row_173	XM_047170775	na	4592	0.18047590553760529	0.405744	No	
row_174	XM_047164052	na	4633	0.17444081604480743	0.40373445	No	
row_175	XM_047169740	na	4674	0.16768397390842438	0.40170202	No	
row_176	XM_047172919	na	4739	0.15771876275539398	0.3980752	No	
row_177	XM_047182333	na	4746	0.15626879036426544	0.39821488	No	
row_178	XM_047178958	na	4825	0.14438769221305847	0.39363253	No	
row_179	XM_047186478	na	4828	0.14360319077968597	0.39398935	No	
row_180	XM_047173423	na	4842	0.1404854655265808	0.39362034	No	
row_181	XM_047176455	na	4936	0.1230064257979393	0.38799015	No	
row_182	XM_047175483	na	4980	0.11664929240942001	0.3855896	No	
row_183	XM_047182923	na	5046	0.1037265807390213	0.38171473	No	
row_184	XM_047176976	na	5068	0.09952964633703232	0.38068667	No	
row_185	XM_047164265	na	5114	0.09112270176410675	0.37806955	No	
row_186	XM_047176637	na	5127	0.08908145129680634	0.37759128	No	
row_187	XM_047165254	na	5255	0.0700676441192627	0.36957082	No	
row_188	XM_047169491	na	5270	0.06810548901557922	0.3688914	No	
row_189	XM_047175870	na	5275	0.06698494404554367	0.3688584	No	
row_190	XM_047163984	na	5313	0.06222712993621826	0.3666635	No	
row_191	XM_047178613	na	5337	0.0595548115670681	0.36536983	No	
row_192	XM_047179220	na	5367	0.055199362337589264	0.3636713	No	
row_193	XM_047170685	na	5386	0.053611550480127335	0.36268264	No	
row_194	XM_047164250	na	5536	0.03990473970770836	0.3531294	No	
row_195	XM_047182057	na	5658	0.026821352541446686	0.34535244	No	
row_196	XM_047178689	na	5676	0.02663288451731205	0.34433734	No	
row_197	XM_047176929	na	5743	0.022352872416377068	0.34012154	No	
row_198	XM_047172572	na	5831	0.015281124040484428	0.3345163	No	
row_199	XM_047169615	na	5879	0.009830590337514877	0.3314935	No	
row_200	XM_047171502	na	5929	0.0014675655402243137	0.3283123	No	
row_201	XM_047182877	na	5930	0.001253392780199647	0.32831657	No	
row_202	XM_047164070	na	6014	0.0	0.3229196	No	
row_203	XM_047164244	na	6028	0.0	0.3220743	No	
row_204	XM_047165595	na	6096	0.0	0.3177177	No	
row_205	XM_047165596	na	6097	0.0	0.3177177	No	
row_206	XM_047166891	na	6145	0.0	0.3146616	No	
row_207	XM_047167366	na	6171	0.0	0.313036	No	
row_208	XM_047167395	na	6173	0.0	0.31297097	No	
row_209	XM_047170610	na	6336	0.0	0.30243713	No	
row_210	XM_047170686	na	6341	0.0	0.30217704	No	
row_211	XM_047172520	na	6465	0.0	0.2941791	No	
row_212	XM_047172570	na	6471	0.0	0.293854	No	
row_213	XM_047173626	na	6519	0.0	0.29079786	No	
row_214	XM_047173677	na	6524	0.0	0.29053777	No	
row_215	XM_047175851	na	6638	0.0	0.2831901	No	
row_216	XM_047178442	na	6773	0.0	0.27447692	No	
row_217	XM_047178526	na	6775	0.0	0.2744119	No	
row_218	XM_047180046	na	6876	0.0	0.26790953	No	
row_219	XM_047180569	na	6917	0.0	0.26530856	No	
row_220	XM_047183538	na	7088	0.0	0.25425452	No	
row_221	XM_047184416	na	7133	0.0	0.2513935	No	
row_222	XM_047165710	na	7535	-0.0011321749771013856	0.22532281	No	
row_223	XM_047174957	na	7578	-0.006163772661238909	0.22261271	No	
row_224	XM_047180564	na	7612	-0.009243661537766457	0.22049826	No	
row_225	XM_047182790	na	7616	-0.009243661537766457	0.22033453	No	
row_226	XM_047171166	na	7669	-0.016058417037129402	0.21700774	No	
row_227	XM_047186295	na	7771	-0.03106534108519554	0.21054567	No	
row_228	XM_047176804	na	7846	-0.04101204872131348	0.20587295	No	
row_229	XM_047184676	na	7930	-0.05377747863531113	0.2006583	No	
row_230	XM_047172925	na	8036	-0.06754807382822037	0.19405983	No	
row_231	XM_047176649	na	8203	-0.09150629490613937	0.18357612	No	
row_232	XM_047178415	na	8232	-0.09564489871263504	0.18207973	No	
row_233	XM_047173374	na	8256	-0.09818043559789658	0.18091704	No	
row_234	XM_047169648	na	8305	-0.10324465483427048	0.17814593	No	
row_235	XM_047178857	na	8325	-0.10581279546022415	0.17726922	No	
row_236	XM_047177936	na	8369	-0.1122136116027832	0.17485364	No	
row_237	XM_047178784	na	8386	-0.11396309733390808	0.17419964	No	
row_238	XM_047186228	na	8395	-0.11572597175836563	0.17407179	No	
row_239	XM_047169192	na	8414	-0.11865977197885513	0.17330366	No	
row_240	XM_047185468	na	8422	-0.11938115954399109	0.17325324	No	
row_241	XM_047166274	na	8472	-0.12327118217945099	0.170485	No	
row_242	XM_047184117	na	8569	-0.13589130342006683	0.16470344	No	
row_243	XM_047169912	na	8636	-0.14443838596343994	0.16090156	No	
row_244	XM_047167421	na	8638	-0.14467544853687286	0.16132703	No	
row_245	XM_047170006	na	8699	-0.15219779312610626	0.15794161	No	
row_246	XM_047166276	na	8763	-0.15978115797042847	0.15438683	No	
row_247	XM_047169490	na	8986	-0.19344660639762878	0.1406074	No	
row_248	XM_047171436	na	9032	-0.19869722425937653	0.13835499	No	
row_249	XM_047182470	na	9172	-0.2172681838274002	0.1300533	No	
row_250	XM_047173984	na	9235	-0.22624582052230835	0.12678887	No	
row_251	XM_047176703	na	9247	-0.2269817739725113	0.12684315	No	
row_252	XM_047163370	na	9358	-0.24318501353263855	0.12051501	No	
row_253	XM_047162936	na	9422	-0.25129345059394836	0.117270485	No	
row_254	XM_047167743	na	9477	-0.2602914571762085	0.114641674	No	
row_255	XM_047177937	na	9489	-0.26186972856521606	0.11481424	No	
row_256	XM_047166465	na	9501	-0.26446762681007385	0.114995606	No	
row_257	XM_047185217	na	9523	-0.2667113244533539	0.11453434	No	
row_258	XM_047181201	na	9546	-0.2702747881412506	0.11402014	No	
row_259	XM_047175089	na	9785	-0.3077218234539032	0.09958777	No	
row_260	XM_047164649	na	9802	-0.310348242521286	0.09959957	No	
row_261	XM_047175850	na	9858	-0.31100112199783325	0.09707765	No	
row_262	XM_047182886	na	9891	-0.31100112199783325	0.09605129	No	
row_263	XM_047185154	na	9901	-0.31100112199783325	0.09652047	No	
row_264	XM_047181389	na	9965	-0.315548837184906	0.09349379	No	
row_265	XM_047183264	na	10269	-0.3235934376716614	0.074888684	No	
row_266	XM_047172571	na	10389	-0.3268972635269165	0.06825914	No	
row_267	XM_047182885	na	10443	-0.3268972635269165	0.06592117	No	
row_268	XM_047182916	na	10444	-0.3268972635269165	0.06702946	No	
row_269	XM_047173182	na	10525	-0.331956148147583	0.062952995	No	
row_270	XM_047170774	na	10645	-0.35129314661026	0.05640617	No	
row_271	XM_047169612	na	10882	-0.383478045463562	0.042360682	No	
row_272	XM_047176339	na	10935	-0.38669413328170776	0.040290467	No	
row_273	XM_047176942	na	10973	-0.3912546634674072	0.03921107	No	
row_274	XM_047169691	na	11004	-0.39227280020713806	0.038590286	No	
row_275	XM_047185406	na	11098	-0.39746958017349243	0.033890627	No	
row_276	XM_047182917	na	11117	-0.40041327476501465	0.03407773	No	
row_277	XM_047168844	na	11140	-0.4047943651676178	0.034019593	No	
row_278	XM_047182159	na	11260	-0.4222423732280731	0.027713304	No	
row_279	XM_047165518	na	11285	-0.42426303029060364	0.027591124	No	
row_280	XM_047170483	na	11308	-0.4268760085105896	0.027607849	No	
row_281	XM_047177486	na	11508	-0.4598737955093384	0.016227245	No	
row_282	XM_047182789	na	11543	-0.46476349234580994	0.0155921355	No	
row_283	XM_047185156	na	11590	-0.4705623984336853	0.014196401	No	
row_284	XM_047164274	na	11682	-0.4893914759159088	0.009938437	No	
row_285	XM_047179221	na	11690	-0.4905039966106415	0.011146236	No	
row_286	XM_047185155	na	11721	-0.4952997863292694	0.01087475	No	
row_287	XM_047173910	na	11766	-0.5018572211265564	0.009715163	No	
row_288	XM_047168156	na	11793	-0.5057497024536133	0.0097392	No	
row_289	XM_047175463	na	11882	-0.5186622142791748	0.005775543	No	
row_290	XM_047186453	na	12004	-0.5349099040031433	-2.788123E-4	No	
row_291	XM_047175436	na	12044	-0.5433551073074341	-9.725895E-4	No	
row_292	XM_047178678	na	12045	-0.5435164570808411	8.7010604E-4	No	
row_293	XM_047171915	na	12051	-0.5444557666778564	0.0023908673	No	
row_294	XM_047170496	na	12098	-0.5519564747810364	0.0012710856	No	
row_295	XM_047167371	na	12101	-0.5524762272834778	0.00301411	No	
row_296	XM_047174297	na	12124	-0.5575023293495178	0.0034737003	No	
row_297	XM_047180652	na	12201	-0.5718004107475281	4.7048365E-4	No	
row_298	XM_047182883	na	12294	-0.5795657634735107	-0.0035467856	No	
row_299	XM_047182921	na	12423	-0.5913088917732239	-0.009865096	No	
row_300	XM_047185367	na	12442	-0.592495322227478	-0.009026774	No	
row_301	XM_047186230	na	12601	-0.6144123673439026	-0.017217468	No	
row_302	XM_047182865	na	12630	-0.6178786158561707	-0.016943326	No	
row_303	XM_047184237	na	12652	-0.621182382106781	-0.016202817	No	
row_304	XM_047178372	na	12658	-0.6217584609985352	-0.014419974	No	
row_305	XM_047175780	na	12730	-0.6329507827758789	-0.016890753	No	
row_306	XM_047163455	na	12754	-0.6368973851203918	-0.01622701	No	
row_307	XM_047182158	na	12794	-0.6410750150680542	-0.016589487	No	
row_308	XM_047180448	na	12834	-0.6482657194137573	-0.016927583	No	
row_309	XM_047184212	na	12838	-0.6486518383026123	-0.014923516	No	
row_310	XM_047175110	na	12978	-0.6787172555923462	-0.021660745	No	
row_311	XM_047174911	na	13051	-0.6903190612792969	-0.024002051	No	
row_312	XM_047186264	na	13093	-0.6969627141952515	-0.024305096	No	
row_313	XM_047165589	na	13250	-0.7240672707557678	-0.031993978	No	
row_314	XM_047185099	na	13269	-0.7280023097991943	-0.030696243	No	
row_315	XM_047174967	na	13304	-0.7349818348884583	-0.030415226	No	
row_316	XM_047175356	na	13363	-0.7482073903083801	-0.03164994	No	
row_317	XM_047170285	na	13368	-0.7493943572044373	-0.029369345	No	
row_318	XM_047175344	na	13458	-0.7660853862762451	-0.032559182	No	
row_319	XM_047186126	na	13613	-0.7960315942764282	-0.039874032	No	
row_320	XM_047178944	na	13666	-0.8052573800086975	-0.040525187	No	
row_321	XM_047182882	na	13668	-0.805527925491333	-0.037859213	No	
row_322	XM_047167783	na	13680	-0.8076154589653015	-0.0358364	No	
row_323	XM_047186224	na	13719	-0.8137096762657166	-0.03554856	No	
row_324	XM_047182794	na	13724	-0.8143630623817444	-0.033047702	No	
row_325	XM_047165412	na	13787	-0.8247338533401489	-0.03428306	No	
row_326	XM_047175357	na	13806	-0.8282934427261353	-0.032645307	No	
row_327	XM_047171924	na	13866	-0.8419865369796753	-0.033627104	No	
row_328	XM_047182913	na	13873	-0.8438704609870911	-0.031156253	No	
row_329	XM_047184806	na	13920	-0.8534060716629028	-0.031254023	No	
row_330	XM_047163885	na	13925	-0.8544571399688721	-0.028617235	No	
row_331	XM_047178179	na	13959	-0.862606942653656	-0.027838504	No	
row_332	XM_047178040	na	13982	-0.8663395047187805	-0.026331857	No	
row_333	XM_047173335	na	14017	-0.8730759024620056	-0.025582654	No	
row_334	XM_047186287	na	14031	-0.8747413158416748	-0.023462309	No	
row_335	XM_047170896	na	14033	-0.8758575320243835	-0.020557893	No	
row_336	XM_047182702	na	14056	-0.881103515625	-0.019001191	No	
row_337	XM_047168041	na	14084	-0.8862410187721252	-0.017752191	No	
row_338	XM_047164064	na	14147	-0.9013911485671997	-0.018727656	No	
row_339	XM_047184461	na	14276	-0.9309836626052856	-0.02389436	No	
row_340	XM_047164922	na	14305	-0.937585175037384	-0.02253631	No	
row_341	XM_047174572	na	14482	-0.9738011360168457	-0.03067899	No	
row_342	XM_047164273	na	14495	-0.9775832891464233	-0.028144952	No	
row_343	XM_047166455	na	14546	-0.9912365078926086	-0.028035529	No	
row_344	XM_047165143	na	14563	-0.9961380362510681	-0.02569868	No	
row_345	XM_047166681	na	14631	-1.0189803838729858	-0.0266006	No	
row_346	XM_047165753	na	14645	-1.023125410079956	-0.023977183	No	
row_347	XM_047185060	na	14755	-1.0623246431350708	-0.027463147	No	
row_348	XM_047163322	na	14763	-1.0640252828598022	-0.024310926	No	
row_349	XM_047175346	na	14784	-1.0726836919784546	-0.021974659	No	
row_350	XM_047166308	na	14823	-1.09287428855896	-0.020740366	No	
row_351	XM_047186235	na	14983	-1.1616965532302856	-0.027140614	No	
row_352	XM_047175917	na	15087	-1.2116249799728394	-0.02973026	No	
row_353	XM_047182701	na	15140	-1.2461471557617188	-0.028886653	No	
row_354	XM_047176701	na	15177	-1.2719658613204956	-0.026915135	No	
row_355	XM_047163959	na	15250	-1.320900321006775	-0.027118567	No	
row_356	XM_047180008	na	15424	-1.5388838052749634	-0.033150364	No	
row_357	XM_047167917	na	15426	-1.5420736074447632	-0.02798726	No	
row_358	XM_047186279	na	15505	-1.6387521028518677	-0.027503217	No	
row_359	XM_047182796	na	15523	-1.6780680418014526	-0.02291943	No	
row_360	XM_047165597	na	15564	-1.7702901363372803	-0.019518526	No	
row_361	XM_047166658	na	15582	-1.7965397834777832	-0.014533082	No	
row_362	XM_047175913	na	15604	-1.844657063484192	-0.0096446	No	
row_363	XM_047171167	na	15634	-1.9687612056732178	-0.004855554	No	
row_364	XM_047182318	na	15733	-3.5036096572875977	6.504826E-4	No	
