NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	XM_047182803	na	11242	-0.4204534888267517	-0.5574628	No	
row_51	XM_047177121	na	11332	-0.43008366227149963	-0.5584891	No	
row_52	XM_047164206	na	11333	-0.43019530177116394	-0.5538164	No	
row_53	XM_047171186	na	11365	-0.4362938702106476	-0.55106205	No	
row_54	XM_047165623	na	11646	-0.48092612624168396	-0.563764	No	
row_55	XM_047167328	na	11742	-0.49773213267326355	-0.56443965	No	
row_56	XM_047185759	na	11751	-0.49990764260292053	-0.55952185	No	
row_57	XM_047174323	na	11929	-0.5248709321022034	-0.5651524	No	
row_58	XM_047185457	na	12164	-0.5652533173561096	-0.57399344	Yes	
row_59	XM_047178277	na	12179	-0.5679168701171875	-0.5687211	Yes	
row_60	XM_047164927	na	12243	-0.5767019391059875	-0.5664903	Yes	
row_61	XM_047184870	na	12334	-0.5869149565696716	-0.56587714	Yes	
row_62	XM_047181963	na	12432	-0.5917324423789978	-0.56565976	Yes	
row_63	XM_047167336	na	12485	-0.5977473258972168	-0.5624962	Yes	
row_64	XM_047180814	na	12557	-0.6092848181724548	-0.5604237	Yes	
row_65	XM_047174867	na	12682	-0.6256790161132812	-0.5615661	Yes	
row_66	XM_047177763	na	12764	-0.6381656527519226	-0.5598201	Yes	
row_67	XM_047184212	na	12838	-0.6486518383026123	-0.557448	Yes	
row_68	XM_047179420	na	13105	-0.6987701654434204	-0.5668875	Yes	
row_69	XM_047167006	na	13218	-0.7176250219345093	-0.566263	Yes	
row_70	XM_047165589	na	13250	-0.7240672707557678	-0.5603829	Yes	
row_71	XM_047185303	na	13279	-0.7297389507293701	-0.5542491	Yes	
row_72	XM_047181962	na	13295	-0.7323268055915833	-0.547255	Yes	
row_73	XM_047185548	na	13435	-0.7634322047233582	-0.5478615	Yes	
row_74	XM_047170545	na	13507	-0.7774831652641296	-0.543962	Yes	
row_75	XM_047181913	na	13566	-0.787742555141449	-0.5391188	Yes	
row_76	XM_047183033	na	13571	-0.7881209850311279	-0.5308144	Yes	
row_77	XM_047175235	na	13638	-0.8002157807350159	-0.52634794	Yes	
row_78	XM_047175505	na	13800	-0.8273663520812988	-0.5276685	Yes	
row_79	XM_047183298	na	13885	-0.8459022045135498	-0.5238581	Yes	
row_80	XM_047182994	na	13901	-0.8494474291801453	-0.5155918	Yes	
row_81	XM_047185114	na	13989	-0.867821455001831	-0.5117354	Yes	
row_82	XM_047183025	na	14074	-0.8851619958877563	-0.50749856	Yes	
row_83	XM_047180327	na	14186	-0.9108564853668213	-0.5047112	Yes	
row_84	XM_047185770	na	14227	-0.9200412034988403	-0.49727863	Yes	
row_85	XM_047185179	na	14245	-0.922787070274353	-0.48834378	Yes	
row_86	XM_047177871	na	14432	-0.9618622064590454	-0.48980394	Yes	
row_87	XM_047177924	na	14487	-0.9753921627998352	-0.48266643	Yes	
row_88	XM_047166567	na	14491	-0.9764575362205505	-0.4722523	Yes	
row_89	XM_047175622	na	14621	-1.0155677795410156	-0.46947995	Yes	
row_90	XM_047181058	na	14624	-1.0158854722976685	-0.45857355	Yes	
row_91	XM_047169024	na	14630	-1.0188771486282349	-0.4478267	Yes	
row_92	XM_047183005	na	14683	-1.035322904586792	-0.43991023	Yes	
row_93	XM_047168088	na	14719	-1.0493696928024292	-0.43075278	Yes	
row_94	XM_047172596	na	14725	-1.0506572723388672	-0.41966078	Yes	
row_95	XM_047166144	na	14751	-1.0603570938110352	-0.4097438	Yes	
row_96	XM_047185119	na	14806	-1.0834137201309204	-0.40143296	Yes	
row_97	XM_047170157	na	14827	-1.0942586660385132	-0.39082766	Yes	
row_98	XM_047185566	na	14838	-1.0981366634368896	-0.37954003	Yes	
row_99	XM_047171696	na	14894	-1.1228060722351074	-0.37086535	Yes	
row_100	XM_047166145	na	14921	-1.1371217966079712	-0.3601786	Yes	
row_101	XM_047173043	na	15022	-1.1809813976287842	-0.35375294	Yes	
row_102	XM_047183018	na	15078	-1.208120346069336	-0.3441516	Yes	
row_103	XM_047169678	na	15126	-1.239304542541504	-0.33369935	Yes	
row_104	XM_047180169	na	15185	-1.2773925065994263	-0.32353765	Yes	
row_105	XM_047165132	na	15237	-1.311029076576233	-0.3125624	Yes	
row_106	XM_047166608	na	15300	-1.3641160726547241	-0.3017148	Yes	
row_107	XM_047185304	na	15350	-1.4415955543518066	-0.28919336	Yes	
row_108	XM_047185229	na	15357	-1.4499272108078003	-0.2738285	Yes	
row_109	XM_047182908	na	15399	-1.4964802265167236	-0.26019874	Yes	
row_110	XM_047184848	na	15403	-1.5025908946990967	-0.24406981	Yes	
row_111	XM_047184349	na	15409	-1.516069769859314	-0.22792253	Yes	
row_112	XM_047175621	na	15419	-1.5309348106384277	-0.21186987	Yes	
row_113	XM_047183013	na	15456	-1.5744175910949707	-0.19707344	Yes	
row_114	XM_047167349	na	15457	-1.5754225254058838	-0.17996137	Yes	
row_115	XM_047181203	na	15463	-1.5830343961715698	-0.16308671	Yes	
row_116	XM_047185756	na	15467	-1.5848078727722168	-0.14606476	Yes	
row_117	XM_047185750	na	15472	-1.589857816696167	-0.12905197	Yes	
row_118	XM_047169265	na	15500	-1.632233738899231	-0.11305137	Yes	
row_119	XM_047165597	na	15564	-1.7702901363372803	-0.097855955	Yes	
row_120	XM_047185559	na	15602	-1.8415876626968384	-0.08022158	Yes	
row_121	XM_047184985	na	15669	-2.174896717071533	-0.060823433	Yes	
row_122	XM_047170330	na	15713	-2.7307965755462646	-0.03391469	Yes	
row_123	XM_047181662	na	15730	-3.29327130317688	8.321515E-4	Yes	
