NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	XM_047182521	na	7028	0.0	-0.27076292	No	
row_42	XM_047182522	na	7029	0.0	-0.27076292	No	
row_43	XM_047182833	na	7564	-0.005369923077523708	-0.30484962	No	
row_44	XM_047168931	na	7591	-0.007640430238097906	-0.30640158	No	
row_45	XM_047183127	na	7642	-0.012831052765250206	-0.30941328	No	
row_46	XM_047171249	na	7821	-0.03778693079948425	-0.3202501	No	
row_47	XM_047180645	na	7947	-0.055665820837020874	-0.32743505	No	
row_48	XM_047170557	na	7997	-0.06303635984659195	-0.32964998	No	
row_49	XM_047173039	na	8389	-0.11456287652254105	-0.35299388	No	
row_50	XM_047169769	na	8657	-0.1473185420036316	-0.36792618	No	
row_51	XM_047180210	na	8817	-0.1702830046415329	-0.37561354	No	
row_52	XM_047164926	na	8921	-0.1829296499490738	-0.37953344	No	
row_53	XM_047173824	na	9107	-0.20719501376152039	-0.3883455	No	
row_54	XM_047181797	na	9176	-0.2179623395204544	-0.3895148	No	
row_55	XM_047185899	na	9191	-0.2204657346010208	-0.3871927	No	
row_56	XM_047182014	na	9238	-0.2263030707836151	-0.38683268	No	
row_57	XM_047174705	na	9240	-0.22635504603385925	-0.38359287	No	
row_58	XM_047174666	na	9267	-0.23030009865760803	-0.38189495	No	
row_59	XM_047174779	na	9594	-0.2769509255886078	-0.39870998	No	
row_60	XM_047165039	na	10526	-0.3319828510284424	-0.45342943	No	
row_61	XM_047164714	na	10578	-0.3397354483604431	-0.4517337	No	
row_62	XM_047184709	na	10929	-0.3854749798774719	-0.4685003	No	
row_63	XM_047173352	na	11444	-0.4488559663295746	-0.4948344	No	
row_64	XM_047170315	na	11822	-0.5101324319839478	-0.51150894	Yes	
row_65	XM_047168992	na	11841	-0.5133342146873474	-0.50516814	Yes	
row_66	XM_047176687	na	11954	-0.5289406180381775	-0.5046136	Yes	
row_67	XM_047178736	na	11983	-0.5318470597267151	-0.49864236	Yes	
row_68	XM_047176086	na	12081	-0.5486646890640259	-0.49684024	Yes	
row_69	XM_047177781	na	12121	-0.5567790865898132	-0.49120888	Yes	
row_70	XM_047169919	na	12188	-0.569301426410675	-0.48712218	Yes	
row_71	XM_047179354	na	12214	-0.5740101337432861	-0.4803436	Yes	
row_72	XM_047174667	na	12311	-0.5823036432266235	-0.47798654	Yes	
row_73	XM_047169287	na	12427	-0.5917324423789978	-0.47670746	Yes	
row_74	XM_047180018	na	12467	-0.5947762727737427	-0.47052148	Yes	
row_75	XM_047184299	na	12473	-0.5959807634353638	-0.46214265	Yes	
row_76	XM_047184711	na	12622	-0.6162885427474976	-0.46261647	Yes	
row_77	XM_047182839	na	12936	-0.6707558631896973	-0.47285193	Yes	
row_78	XM_047163893	na	13178	-0.7101811170578003	-0.47790542	Yes	
row_79	XM_047184710	na	13187	-0.7113674283027649	-0.4680344	Yes	
row_80	XM_047165100	na	13228	-0.7197384834289551	-0.4600885	Yes	
row_81	XM_047170062	na	13241	-0.7215543985366821	-0.45032468	Yes	
row_82	XM_047181848	na	13419	-0.7608407139778137	-0.4505441	Yes	
row_83	XM_047164031	na	13549	-0.7838124632835388	-0.44735718	Yes	
row_84	XM_047170075	na	13588	-0.7920441031455994	-0.43822798	Yes	
row_85	XM_047169027	na	13603	-0.7940264344215393	-0.42753434	Yes	
row_86	XM_047185344	na	13608	-0.7950693964958191	-0.41618568	Yes	
row_87	XM_047174778	na	13715	-0.8127661943435669	-0.41110465	Yes	
row_88	XM_047185419	na	13754	-0.8192322254180908	-0.40157863	Yes	
row_89	XM_047170660	na	13874	-0.8439024090766907	-0.39687487	Yes	
row_90	XM_047167824	na	13918	-0.8526480197906494	-0.387181	Yes	
row_91	XM_047167944	na	14065	-0.8836659789085388	-0.38362435	Yes	
row_92	XM_047168042	na	14134	-0.8980447053909302	-0.37486738	Yes	
row_93	XM_047186304	na	14349	-0.9465622305870056	-0.37474328	Yes	
row_94	XM_047181940	na	14407	-0.9579668045043945	-0.36440796	Yes	
row_95	XM_047167943	na	14427	-0.9612889289855957	-0.3515929	Yes	
row_96	XM_047184660	na	14549	-0.9923338890075684	-0.34485063	Yes	
row_97	XM_047168344	na	14777	-1.0710341930389404	-0.34374154	Yes	
row_98	XM_047170324	na	14834	-1.0967475175857544	-0.33131662	Yes	
row_99	XM_047177583	na	14883	-1.1183228492736816	-0.31806496	Yes	
row_100	XM_047176319	na	14967	-1.154852271080017	-0.30651942	Yes	
row_101	XM_047169678	na	15126	-1.239304542541504	-0.2985397	Yes	
row_102	XM_047173682	na	15202	-1.2890607118606567	-0.28452346	Yes	
row_103	XM_047170848	na	15206	-1.2918167114257812	-0.26586047	Yes	
row_104	XM_047186157	na	15294	-1.3581247329711914	-0.25160396	Yes	
row_105	XM_047167854	na	15401	-1.4992836713790894	-0.23650272	Yes	
row_106	XM_047176168	na	15477	-1.5985318422317505	-0.21796955	Yes	
row_107	XM_047184976	na	15574	-1.7788854837417603	-0.19814755	Yes	
row_108	XM_047172053	na	15598	-1.834180235862732	-0.172848	Yes	
row_109	XM_047163580	na	15622	-1.9098484516143799	-0.14644401	Yes	
row_110	XM_047163932	na	15639	-1.9847724437713623	-0.11849859	Yes	
row_111	XM_047185254	na	15651	-2.0625431537628174	-0.08909816	Yes	
row_112	XM_047181247	na	15688	-2.396707534790039	-0.05641987	Yes	
row_113	XM_047175046	na	15740	-4.102219581604004	1.9181921E-4	Yes	
