NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	XM_047186263	na	2374	0.4943162500858307	0.3634148	Yes	
row_53	XM_047186242	na	2428	0.4882073700428009	0.36654544	Yes	
row_54	XM_047172804	na	2520	0.47946447134017944	0.36711267	Yes	
row_55	XM_047180651	na	2661	0.46610960364341736	0.36434656	Yes	
row_56	XM_047170526	na	2715	0.4591115117073059	0.36708727	Yes	
row_57	XM_047165866	na	2809	0.4487478733062744	0.36711413	Yes	
row_58	XM_047163580	na	2865	0.4426918625831604	0.36950606	Yes	
row_59	XM_047172998	na	2948	0.43300241231918335	0.37003005	Yes	
row_60	XM_047175050	na	3092	0.4227498173713684	0.36648974	Yes	
row_61	XM_047177273	na	3189	0.4112323224544525	0.3658207	Yes	
row_62	XM_047181986	na	3211	0.40881866216659546	0.36994746	Yes	
row_63	XM_047163660	na	3257	0.4027060568332672	0.37244728	Yes	
row_64	XM_047166446	na	3322	0.39860692620277405	0.37366906	Yes	
row_65	XM_047178155	na	3423	0.3860136568546295	0.37240458	Yes	
row_66	XM_047181042	na	3452	0.3821910321712494	0.37572387	Yes	
row_67	XM_047165856	na	3456	0.38172850012779236	0.38064632	Yes	
row_68	XM_047167499	na	3492	0.37981119751930237	0.38348308	Yes	
row_69	XM_047178713	na	3891	0.35959938168525696	0.3626809	No	
row_70	XM_047178705	na	3927	0.3550815284252167	0.36518627	No	
row_71	XM_047186111	na	3999	0.3458060622215271	0.36524984	No	
row_72	XM_047162936	na	4268	0.33041641116142273	0.3524253	No	
row_73	XM_047172215	na	4269	0.33032602071762085	0.35685202	No	
row_74	XM_047163537	na	4327	0.32409587502479553	0.3575259	No	
row_75	XM_047170496	na	4367	0.3190900683403015	0.35929143	No	
row_76	XM_047168215	na	4417	0.31445369124412537	0.3603511	No	
row_77	XM_047171696	na	4430	0.3134121894836426	0.36377865	No	
row_78	XM_047183216	na	4448	0.3115670084953308	0.3668596	No	
row_79	XM_047184627	na	4516	0.3044346868991852	0.36662626	No	
row_80	XM_047184482	na	4523	0.3037422001361847	0.3703105	No	
row_81	XM_047174184	na	4525	0.3035115599632263	0.3743135	No	
row_82	XM_047184667	na	4766	0.2942315340042114	0.36280656	No	
row_83	XM_047169962	na	4810	0.28918465971946716	0.36391383	No	
row_84	XM_047184832	na	4971	0.2719196081161499	0.35725787	No	
row_85	XM_047174903	na	5070	0.261222243309021	0.35444978	No	
row_86	XM_047181766	na	5156	0.2522554397583008	0.35235843	No	
row_87	XM_047165050	na	5236	0.2452264279127121	0.35055912	No	
row_88	XM_047169053	na	5257	0.2433149665594101	0.3525323	No	
row_89	XM_047166377	na	5349	0.23471690714359283	0.34981963	No	
row_90	XM_047177582	na	5404	0.2278399020433426	0.3493967	No	
row_91	XM_047168551	na	5508	0.21845455467700958	0.34569362	No	
row_92	XM_047177840	na	5537	0.21532604098320007	0.34677672	No	
row_93	XM_047174584	na	5697	0.1960660219192505	0.3391686	No	
row_94	XM_047173352	na	5720	0.19427327811717987	0.34035584	No	
row_95	XM_047176319	na	5779	0.18850558996200562	0.33914828	No	
row_96	XM_047177966	na	5879	0.1799127608537674	0.33518618	No	
row_97	XM_047163330	na	6056	0.1614380031824112	0.32601964	No	
row_98	XM_047175745	na	6151	0.1516735851764679	0.322001	No	
row_99	XM_047172465	na	6157	0.15084579586982727	0.32370064	No	
row_100	XM_047173824	na	6165	0.15039072930812836	0.3252654	No	
row_101	XM_047185468	na	6328	0.13322710990905762	0.31662205	No	
row_102	XM_047186290	na	6336	0.13230222463607788	0.31794444	No	
row_103	XM_047174819	na	6356	0.13040922582149506	0.31846893	No	
row_104	XM_047184134	na	6453	0.12067791074514389	0.31390616	No	
row_105	XM_047173179	na	6643	0.10376148670911789	0.30312982	No	
row_106	XM_047165603	na	6651	0.10301759093999863	0.30405974	No	
row_107	XM_047181337	na	6672	0.10010556131601334	0.30411378	No	
row_108	XM_047165000	na	6956	0.07808979600667953	0.28694215	No	
row_109	XM_047184419	na	6958	0.07779105752706528	0.28792027	No	
row_110	XM_047174185	na	7005	0.07233697175979614	0.2859284	No	
row_111	XM_047166012	na	7170	0.05840488150715828	0.27615362	No	
row_112	XM_047165209	na	7187	0.056719619780778885	0.27588373	No	
row_113	XM_047163262	na	7239	0.05260050296783447	0.2733055	No	
row_114	XM_047186288	na	7262	0.050280701369047165	0.27256307	No	
row_115	XM_047178556	na	7280	0.04820727929472923	0.27211472	No	
row_116	XM_047178158	na	7350	0.039530862122774124	0.26820263	No	
row_117	XM_047185595	na	7506	0.02402571216225624	0.25854647	No	
row_118	XM_047180852	na	7521	0.022027673199772835	0.2579404	No	
row_119	XM_047176288	na	7575	0.016063693910837173	0.2547438	No	
row_120	XM_047165558	na	7579	0.015348809771239758	0.2547564	No	
row_121	XM_047169865	na	7595	0.013395514339208603	0.25397027	No	
row_122	XM_047166111	na	7614	0.011545922607183456	0.25296625	No	
row_123	XM_047174161	na	7643	0.0085364431142807	0.25127816	No	
row_124	XM_047171249	na	7673	0.004515858832746744	0.2494718	No	
row_125	XM_047162967	na	7739	0.0	0.24528743	No	
row_126	XM_047162969	na	7740	0.0	0.24528743	No	
row_127	XM_047163342	na	7768	0.0	0.24354932	No	
row_128	XM_047166626	na	7977	0.0	0.23015933	No	
row_129	XM_047166937	na	7993	0.0	0.2291937	No	
row_130	XM_047167128	na	8001	0.0	0.22874308	No	
row_131	XM_047168123	na	8069	0.0	0.22442997	No	
row_132	XM_047168124	na	8070	0.0	0.22442997	No	
row_133	XM_047168948	na	8122	0.0	0.22114684	No	
row_134	XM_047169304	na	8140	0.0	0.22005247	No	
row_135	XM_047169305	na	8141	0.0	0.22005247	No	
row_136	XM_047170819	na	8261	0.0	0.21239185	No	
row_137	XM_047173305	na	8442	0.0	0.20080437	No	
row_138	XM_047173825	na	8487	0.0	0.19797187	No	
row_139	XM_047174540	na	8527	0.0	0.19546124	No	
row_140	XM_047175743	na	8605	0.0	0.19050437	No	
row_141	XM_047176119	na	8629	0.0	0.18902375	No	
row_142	XM_047178849	na	8803	0.0	0.17788689	No	
row_143	XM_047181348	na	9010	0.0	0.16462566	No	
row_144	XM_047182425	na	9075	0.0	0.16050567	No	
row_145	XM_047183715	na	9165	0.0	0.15477629	No	
row_146	XM_047184418	na	9210	0.0	0.1519438	No	
row_147	XM_047167093	na	9680	-3.656615081126802E-5	0.12175245	No	
row_148	XM_047169966	na	9751	-0.006558305583894253	0.11733409	No	
row_149	XM_047166538	na	9782	-0.009360629133880138	0.115528286	No	
row_150	XM_047169128	na	9887	-0.018743017688393593	0.10908447	No	
row_151	XM_047172009	na	9919	-0.020640237256884575	0.10736545	No	
row_152	XM_047162872	na	9973	-0.024847257882356644	0.10428656	No	
row_153	XM_047185783	na	9990	-0.02601228654384613	0.10360516	No	
row_154	XM_047169378	na	10071	-0.033994704484939575	0.09891073	No	
row_155	XM_047170382	na	10127	-0.03805040195584297	0.095880024	No	
row_156	XM_047166112	na	10129	-0.038255441933870316	0.09632832	No	
row_157	XM_047179642	na	10183	-0.04423736780881882	0.09350927	No	
row_158	XM_047186402	na	10192	-0.04498165845870972	0.09359708	No	
row_159	XM_047180417	na	10251	-0.049940675497055054	0.09053259	No	
row_160	XM_047175103	na	10366	-0.06031850725412369	0.08400219	No	
row_161	XM_047177013	na	10409	-0.06465587764978409	0.0821649	No	
row_162	XM_047166148	na	10583	-0.07819460332393646	0.07207593	No	
row_163	XM_047176717	na	10618	-0.07858830690383911	0.07094035	No	
row_164	XM_047175049	na	10637	-0.08002171665430069	0.070853986	No	
row_165	XM_047169769	na	10812	-0.0907294899225235	0.060868625	No	
row_166	XM_047169464	na	10860	-0.09572397917509079	0.059125807	No	
row_167	XM_047165043	na	10861	-0.09593195468187332	0.0604114	No	
row_168	XM_047176600	na	10897	-0.09901118278503418	0.05948514	No	
row_169	XM_047178622	na	11014	-0.10746406018733978	0.053457785	No	
row_170	XM_047183127	na	11328	-0.13234634697437286	0.03508202	No	
row_171	XM_047183217	na	11512	-0.14881572127342224	0.025295705	No	
row_172	XM_047170111	na	11823	-0.17795278131961823	0.0077242428	No	
row_173	XM_047177467	na	11911	-0.18701477348804474	0.0046298285	No	
row_174	XM_047164732	na	12154	-0.2144729346036911	-0.008074729	No	
row_175	XM_047176430	na	12201	-0.2204059660434723	-0.008082293	No	
row_176	XM_047167147	na	12290	-0.22960622608661652	-0.010670309	No	
row_177	XM_047165253	na	12420	-0.247127503156662	-0.015662894	No	
row_178	XM_047176123	na	12427	-0.24781088531017303	-0.012728204	No	
row_179	XM_047173935	na	12574	-0.2670755982398987	-0.018547835	No	
row_180	XM_047179777	na	12679	-0.282420814037323	-0.021458078	No	
row_181	XM_047174491	na	12811	-0.3027292490005493	-0.025834287	No	
row_182	XM_047164687	na	12884	-0.314922034740448	-0.026248978	No	
row_183	XM_047184086	na	12954	-0.32492750883102417	-0.026336461	No	
row_184	XM_047167962	na	13142	-0.3397531807422638	-0.033821505	No	
row_185	XM_047168674	na	13143	-0.3397531807422638	-0.029268438	No	
row_186	XM_047171820	na	13261	-0.3407037854194641	-0.032234497	No	
row_187	XM_047176654	na	13628	-0.3706934154033661	-0.05082802	No	
row_188	XM_047165417	na	13687	-0.3806709349155426	-0.049460355	No	
row_189	XM_047185479	na	13763	-0.39602425694465637	-0.048981313	No	
row_190	XM_047183719	na	13836	-0.4045869708061218	-0.048194397	No	
row_191	XM_047165702	na	14041	-0.4322997033596039	-0.055533588	No	
row_192	XM_047176075	na	14342	-0.5043603777885437	-0.06808708	No	
row_193	XM_047174334	na	14363	-0.5107587575912476	-0.06252985	No	
row_194	XM_047176856	na	14364	-0.5110609531402588	-0.05568107	No	
row_195	XM_047172323	na	14376	-0.5141288042068481	-0.0494993	No	
row_196	XM_047171096	na	14380	-0.5157570838928223	-0.04278071	No	
row_197	XM_047167424	na	14394	-0.5190175771713257	-0.036662176	No	
row_198	XM_047185425	na	14513	-0.5527021288871765	-0.0368516	No	
row_199	XM_047174437	na	14679	-0.6054163575172424	-0.039360214	No	
row_200	XM_047169914	na	14735	-0.6155692934989929	-0.03465153	No	
row_201	XM_047165387	na	14840	-0.6261869072914124	-0.032954928	No	
row_202	XM_047175635	na	14920	-0.6403421759605408	-0.029459255	No	
row_203	XM_047178533	na	15029	-0.6818363070487976	-0.027274387	No	
row_204	XM_047186477	na	15113	-0.7196654081344604	-0.022973197	No	
row_205	XM_047183475	na	15305	-0.8161022663116455	-0.024332136	No	
row_206	XM_047172822	na	15472	-0.9366046786308289	-0.022466838	No	
row_207	XM_047185643	na	15475	-0.9403477311134338	-0.009993892	No	
row_208	XM_047176295	na	15552	-1.005614161491394	-0.0014100483	No	
row_209	XM_047172908	na	15561	-1.0179364681243896	0.011716424	No	
