NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	XM_047173633	na	1217	0.6596236824989319	0.28424197	Yes	
row_45	XM_047170315	na	1221	0.6590914726257324	0.29005983	Yes	
row_46	XM_047165468	na	1227	0.6574488878250122	0.29573324	Yes	
row_47	XM_047176750	na	1255	0.6517735123634338	0.29993084	Yes	
row_48	XM_047178671	na	1263	0.6502954363822937	0.30540952	Yes	
row_49	XM_047168969	na	1388	0.6270219087600708	0.3031026	Yes	
row_50	XM_047180517	na	1436	0.6219956278800964	0.305734	Yes	
row_51	XM_047163893	na	1469	0.6183901429176331	0.30930346	Yes	
row_52	XM_047184297	na	1513	0.610371470451355	0.31208774	Yes	
row_53	XM_047170558	na	1515	0.6096420884132385	0.31758398	Yes	
row_54	XM_047164253	na	1517	0.6092128157615662	0.3230763	Yes	
row_55	XM_047168301	na	1543	0.6047724485397339	0.32697463	Yes	
row_56	XM_047185526	na	1548	0.6034491062164307	0.3322202	Yes	
row_57	XM_047185264	na	1564	0.6012073159217834	0.3367333	Yes	
row_58	XM_047182424	na	1574	0.6002833843231201	0.34162635	Yes	
row_59	XM_047175505	na	1596	0.5962498784065247	0.34570584	Yes	
row_60	XM_047181743	na	1607	0.5946334600448608	0.3504826	Yes	
row_61	XM_047178113	na	1639	0.5882454514503479	0.3538418	Yes	
row_62	XM_047171356	na	1651	0.5868087410926819	0.3584825	Yes	
row_63	XM_047167446	na	1653	0.5866616368293762	0.3637691	Yes	
row_64	XM_047178610	na	1715	0.585061252117157	0.3651574	Yes	
row_65	XM_047163313	na	1723	0.5838504433631897	0.37003002	Yes	
row_66	XM_047169265	na	1725	0.5831544399261475	0.37528464	Yes	
row_67	XM_047185445	na	1753	0.5801298022270203	0.37882873	Yes	
row_68	XM_047174539	na	1885	0.562932014465332	0.3754841	Yes	
row_69	XM_047163863	na	1906	0.5585373640060425	0.37928435	Yes	
row_70	XM_047176861	na	1944	0.5539829730987549	0.38194263	Yes	
row_71	XM_047163080	na	2024	0.5406486988067627	0.3817607	Yes	
row_72	XM_047170356	na	2026	0.5405266880989075	0.38662648	Yes	
row_73	XM_047183465	na	2041	0.5389635562896729	0.39063653	Yes	
row_74	XM_047174843	na	2088	0.5324144959449768	0.3925155	Yes	
row_75	XM_047170992	na	2123	0.5273889303207397	0.39512542	Yes	
row_76	XM_047165854	na	2221	0.5137876272201538	0.39353332	Yes	
row_77	XM_047173968	na	2237	0.5108615756034851	0.3972223	Yes	
row_78	XM_047169238	na	2242	0.5102553963661194	0.40161777	Yes	
row_79	XM_047184765	na	2280	0.5049905180931091	0.4038292	Yes	
row_80	XM_047167176	na	2302	0.5029172897338867	0.40705732	Yes	
row_81	XM_047175468	na	2328	0.4997083246707916	0.40999728	Yes	
row_82	XM_047172217	na	2341	0.4978594183921814	0.41376185	Yes	
row_83	XM_047162905	na	2343	0.4977259039878845	0.41823724	Yes	
row_84	XM_047186263	na	2374	0.4943162500858307	0.42080438	Yes	
row_85	XM_047177229	na	2381	0.4939478635787964	0.42492166	Yes	
row_86	XM_047172974	na	2387	0.4928835928440094	0.42909393	Yes	
row_87	XM_047168145	na	2408	0.49030423164367676	0.43227178	Yes	
row_88	XM_047165623	na	2409	0.4900524914264679	0.4367419	Yes	
row_89	XM_047185559	na	2416	0.4893468916416168	0.44081718	Yes	
row_90	XM_047186242	na	2428	0.4882073700428009	0.44455844	Yes	
row_91	XM_047174667	na	2453	0.48627474904060364	0.4474406	Yes	
row_92	XM_047172804	na	2520	0.47946447134017944	0.447542	Yes	
row_93	XM_047177696	na	2592	0.4729548990726471	0.4472604	Yes	
row_94	XM_047166980	na	2594	0.4728037416934967	0.45150846	Yes	
row_95	XM_047181741	na	2618	0.47032225131988525	0.45430982	Yes	
row_96	XM_047165527	na	2646	0.46814030408859253	0.45683238	Yes	
row_97	XM_047167107	na	2648	0.46751338243484497	0.46103215	Yes	
row_98	XM_047184862	na	2756	0.45392152667045593	0.45824668	Yes	
row_99	XM_047180209	na	2786	0.45161277055740356	0.460489	Yes	
row_100	XM_047165132	na	2791	0.4511764943599701	0.4643456	Yes	
row_101	XM_047183803	na	2887	0.4398952126502991	0.46220893	Yes	
row_102	XM_047165201	na	2954	0.43169623613357544	0.4618746	Yes	
row_103	XM_047165268	na	3064	0.42310482263565063	0.45867857	Yes	
row_104	XM_047171467	na	3152	0.4158218502998352	0.45684016	Yes	
row_105	XM_047168043	na	3154	0.41562291979789734	0.4605666	Yes	
row_106	XM_047184639	na	3158	0.41505712270736694	0.46415845	Yes	
row_107	XM_047168454	na	3171	0.412712037563324	0.46714634	Yes	
row_108	XM_047173955	na	3208	0.4090380072593689	0.4685472	Yes	
row_109	XM_047181986	na	3211	0.40881866216659546	0.47214687	Yes	
row_110	XM_047166195	na	3266	0.4014278054237366	0.4723132	Yes	
row_111	XM_047176004	na	3306	0.3986613154411316	0.47342524	Yes	
row_112	XM_047167824	na	3433	0.38442909717559814	0.46877602	Yes	
row_113	XM_047185447	na	3443	0.3835406005382538	0.471692	Yes	
row_114	XM_047167499	na	3492	0.37981119751930237	0.47204953	Yes	
row_115	XM_047172786	na	3511	0.37981119751930237	0.47434893	Yes	
row_116	XM_047175916	na	3522	0.37981119751930237	0.47716618	Yes	
row_117	XM_047178188	na	3639	0.37736108899116516	0.47309977	Yes	
row_118	XM_047184856	na	3641	0.3772386908531189	0.4764761	Yes	
row_119	XM_047174214	na	3758	0.36670857667922974	0.47231254	Yes	
row_120	XM_047176311	na	3862	0.3622557818889618	0.46894982	Yes	
row_121	XM_047168007	na	3872	0.3613203465938568	0.47166312	Yes	
row_122	XM_047169011	na	3873	0.3612183630466461	0.47495803	Yes	
row_123	XM_047178713	na	3891	0.35959938168525696	0.4771378	Yes	
row_124	XM_047178705	na	3927	0.3550815284252167	0.47811124	Yes	
row_125	XM_047173281	na	3955	0.34998375177383423	0.479556	Yes	
row_126	XM_047186111	na	3999	0.3458060622215271	0.47992697	Yes	
row_127	XM_047166981	na	4127	0.3350891172885895	0.47476298	Yes	
row_128	XM_047177256	na	4201	0.33147820830345154	0.47306138	Yes	
row_129	XM_047184750	na	4266	0.3306334912776947	0.47193468	Yes	
row_130	XM_047172215	na	4269	0.33032602071762085	0.47481835	Yes	
row_131	XM_047185546	na	4296	0.32720431685447693	0.47612005	Yes	
row_132	XM_047165961	na	4336	0.32280415296554565	0.47654015	Yes	
row_133	XM_047184848	na	4338	0.32249388098716736	0.47941712	Yes	
row_134	XM_047170496	na	4367	0.3190900683403015	0.48051533	Yes	
row_135	XM_047185229	na	4500	0.3064550459384918	0.4747665	No	
row_136	XM_047168314	na	4564	0.30347663164138794	0.47345677	No	
row_137	XM_047172924	na	4593	0.30347663164138794	0.4744126	No	
row_138	XM_047163874	na	4712	0.30035048723220825	0.46951425	No	
row_139	XM_047175621	na	4729	0.29794007539749146	0.47119632	No	
row_140	XM_047169962	na	4810	0.28918465971946716	0.46865582	No	
row_141	XM_047182185	na	4820	0.28783679008483887	0.47069883	No	
row_142	XM_047174666	na	4874	0.2822796702384949	0.46984306	No	
row_143	XM_047162889	na	4884	0.28120604157447815	0.47182557	No	
row_144	XM_047166091	na	4949	0.27401912212371826	0.47018245	No	
row_145	XM_047177836	na	4972	0.27188965678215027	0.4712385	No	
row_146	XM_047166982	na	4995	0.26840171217918396	0.47226274	No	
row_147	XM_047167349	na	5017	0.26608479022979736	0.4733306	No	
row_148	XM_047165674	na	5140	0.25422433018684387	0.46775258	No	
row_149	XM_047176305	na	5287	0.24063844978809357	0.46049717	No	
row_150	XM_047169696	na	5301	0.23929545283317566	0.46183845	No	
row_151	XM_047165888	na	5312	0.23869572579860687	0.46336848	No	
row_152	XM_047178303	na	5386	0.2308884710073471	0.46074936	No	
row_153	XM_047168701	na	5388	0.23060962557792664	0.4627882	No	
row_154	XM_047185548	na	5401	0.22797755897045135	0.46409097	No	
row_155	XM_047182722	na	5450	0.2237454652786255	0.4630249	No	
row_156	XM_047170312	na	5460	0.22238586843013763	0.4644709	No	
row_157	XM_047171047	na	5588	0.20924468338489532	0.45815897	No	
row_158	XM_047164337	na	5740	0.19260874390602112	0.4501418	No	
row_159	XM_047186093	na	5777	0.18877293169498444	0.44953346	No	
row_160	XM_047174322	na	5995	0.1667889952659607	0.43700865	No	
row_161	XM_047167719	na	6038	0.16344422101974487	0.4357809	No	
row_162	XM_047170668	na	6136	0.15352189540863037	0.43090257	No	
row_163	XM_047184638	na	6140	0.15318003296852112	0.43210566	No	
row_164	XM_047175745	na	6151	0.1516735851764679	0.4328419	No	
row_165	XM_047176228	na	6207	0.14742927253246307	0.4306266	No	
row_166	XM_047185757	na	6208	0.14714904129505157	0.43196884	No	
row_167	XM_047184860	na	6235	0.1444992572069168	0.43160397	No	
row_168	XM_047185468	na	6328	0.13322710990905762	0.42686415	No	
row_169	XM_047165444	na	6374	0.12913590669631958	0.42512926	No	
row_170	XM_047176079	na	6438	0.12223485857248306	0.42216632	No	
row_171	XM_047173327	na	6445	0.12155304849147797	0.42288673	No	
row_172	XM_047172906	na	6459	0.12043667584657669	0.42314383	No	
row_173	XM_047173043	na	6550	0.11211759597063065	0.41834092	No	
row_174	XM_047174619	na	6574	0.10945383459329605	0.41785055	No	
row_175	XM_047183042	na	6610	0.10546396672725677	0.41654706	No	
row_176	XM_047163896	na	6662	0.10182170569896698	0.41417465	No	
row_177	XM_047181337	na	6672	0.10010556131601334	0.4145052	No	
row_178	XM_047168937	na	6728	0.0963699221611023	0.41182417	No	
row_179	XM_047173172	na	6795	0.09235894680023193	0.40839452	No	
row_180	XM_047162881	na	6837	0.08895420283079147	0.40655205	No	
row_181	XM_047177275	na	6874	0.08576983958482742	0.40500417	No	
row_182	XM_047177257	na	6930	0.08012529462575912	0.40217495	No	
row_183	XM_047165514	na	6939	0.07938022911548615	0.40238118	No	
row_184	XM_047183253	na	7057	0.06645405292510986	0.39541405	No	
row_185	XM_047163578	na	7079	0.06476543098688126	0.3946455	No	
row_186	XM_047163894	na	7186	0.05681537091732025	0.3883025	No	
row_187	XM_047165209	na	7187	0.056719619780778885	0.38881987	No	
row_188	XM_047164092	na	7222	0.05438791215419769	0.38711518	No	
row_189	XM_047163262	na	7239	0.05260050296783447	0.38655934	No	
row_190	XM_047186288	na	7262	0.050280701369047165	0.38559395	No	
row_191	XM_047180304	na	7267	0.04951207712292671	0.38578665	No	
row_192	XM_047183804	na	7380	0.037045810371637344	0.37887493	No	
row_193	XM_047181749	na	7483	0.026364924386143684	0.37251303	No	
row_194	XM_047167279	na	7500	0.024873796850442886	0.37170428	No	
row_195	XM_047185195	na	7542	0.02021080069243908	0.36923474	No	
row_196	XM_047184742	na	7560	0.017784543335437775	0.36829656	No	
row_197	XM_047185126	na	7641	0.00892630685120821	0.36319965	No	
row_198	XM_047174161	na	7643	0.0085364431142807	0.3632128	No	
row_199	XM_047183658	na	7679	0.0039826626889407635	0.3609836	No	
row_200	XM_047180151	na	7690	0.0032349105458706617	0.3603658	No	
row_201	XM_047164640	na	7859	0.0	0.34949133	No	
row_202	XM_047166953	na	7994	0.0	0.34081763	No	
row_203	XM_047167083	na	7997	0.0	0.34068817	No	
row_204	XM_047167829	na	8050	0.0	0.33732226	No	
row_205	XM_047168384	na	8088	0.0	0.3349273	No	
row_206	XM_047170186	na	8203	0.0	0.32754815	No	
row_207	XM_047170559	na	8236	0.0	0.32547683	No	
row_208	XM_047172975	na	8426	0.0	0.31324303	No	
row_209	XM_047174540	na	8527	0.0	0.30677012	No	
row_210	XM_047175232	na	8570	0.0	0.3040515	No	
row_211	XM_047175743	na	8605	0.0	0.3018507	No	
row_212	XM_047176005	na	8623	0.0	0.30075032	No	
row_213	XM_047176526	na	8654	0.0	0.29880843	No	
row_214	XM_047176542	na	8656	0.0	0.2987437	No	
row_215	XM_047177697	na	8738	0.0	0.29350066	No	
row_216	XM_047180197	na	8905	0.0	0.2827556	No	
row_217	XM_047180306	na	8914	0.0	0.2822378	No	
row_218	XM_047181348	na	9010	0.0	0.2760885	No	
row_219	XM_047181746	na	9029	0.0	0.27492338	No	
row_220	XM_047181845	na	9034	0.0	0.2746645	No	
row_221	XM_047182425	na	9075	0.0	0.27207533	No	
row_222	XM_047182521	na	9083	0.0	0.2716222	No	
row_223	XM_047182522	na	9084	0.0	0.2716222	No	
row_224	XM_047182723	na	9109	0.0	0.2700687	No	
row_225	XM_047182792	na	9113	0.0	0.2698745	No	
row_226	XM_047182806	na	9115	0.0	0.26980978	No	
row_227	XM_047183007	na	9126	0.0	0.2691625	No	
row_228	XM_047183008	na	9127	0.0	0.2691625	No	
row_229	XM_047183009	na	9128	0.0	0.2691625	No	
row_230	XM_047183031	na	9129	0.0	0.2691625	No	
row_231	XM_047184637	na	9222	0.0	0.26320744	No	
row_232	XM_047184759	na	9231	0.0	0.2626896	No	
row_233	XM_047185556	na	9287	0.0	0.2591295	No	
row_234	XM_047185712	na	9302	0.0	0.2582233	No	
row_235	XM_047186132	na	9329	0.0	0.25654033	No	
row_236	XM_047170388	na	9820	-0.013451861217617989	0.22494577	No	
row_237	XM_047172009	na	9919	-0.020640237256884575	0.21879059	No	
row_238	XM_047171588	na	9927	-0.020925503224134445	0.21852836	No	
row_239	XM_047174688	na	9957	-0.023018987849354744	0.21686119	No	
row_240	XM_047182331	na	10007	-0.02788935787975788	0.21394387	No	
row_241	XM_047170775	na	10037	-0.02996342070400715	0.21234004	No	
row_242	XM_047181809	na	10073	-0.03400183096528053	0.21038467	No	
row_243	XM_047166495	na	10214	-0.04676799848675728	0.2017492	No	
row_244	XM_047172867	na	10222	-0.04725894331932068	0.20172718	No	
row_245	XM_047163814	na	10329	-0.05672064423561096	0.19538328	No	
row_246	XM_047185904	na	10424	-0.06616073101758957	0.18990225	No	
row_247	XM_047185018	na	10455	-0.068795345723629	0.1885879	No	
row_248	XM_047176717	na	10618	-0.07858830690383911	0.17881864	No	
row_249	XM_047183650	na	10639	-0.08011655509471893	0.17825486	No	
row_250	XM_047168078	na	10727	-0.0853157714009285	0.17340165	No	
row_251	XM_047185457	na	10745	-0.08724982291460037	0.17309713	No	
row_252	XM_047162884	na	10752	-0.08802126348018646	0.17351165	No	
row_253	XM_047170529	na	10799	-0.08994342386722565	0.17135456	No	
row_254	XM_047170510	na	10836	-0.09299706667661667	0.1698726	No	
row_255	XM_047176600	na	10897	-0.09901118278503418	0.166892	No	
row_256	XM_047172868	na	11003	-0.1064995676279068	0.1610669	No	
row_257	XM_047182905	na	11059	-0.11034685373306274	0.15851335	No	
row_258	XM_047183656	na	11102	-0.11485964804887772	0.15684244	No	
row_259	XM_047186326	na	11492	-0.14748263359069824	0.13300812	No	
row_260	XM_047179369	na	11497	-0.14779531955718994	0.13409735	No	
row_261	XM_047163719	na	11780	-0.17392560839653015	0.11743023	No	
row_262	XM_047173682	na	11983	-0.19541141390800476	0.10613744	No	
row_263	XM_047173597	na	12208	-0.2210315316915512	0.093654305	No	
row_264	XM_047170774	na	12244	-0.22442573308944702	0.09343593	No	
row_265	XM_047178402	na	12322	-0.2337232381105423	0.09058374	No	
row_266	XM_047171104	na	12778	-0.29711514711380005	0.06384219	No	
row_267	XM_047185536	na	12856	-0.30989131331443787	0.061684787	No	
row_268	XM_047165600	na	12858	-0.3102788031101227	0.06445033	No	
row_269	XM_047181913	na	12908	-0.3182356655597687	0.064181454	No	
row_270	XM_047164066	na	12989	-0.3314128816127777	0.062026177	No	
row_271	XM_047163970	na	13040	-0.3396642208099365	0.06188804	No	
row_272	XM_047164905	na	13135	-0.3397531807422638	0.05890263	No	
row_273	XM_047164656	na	13234	-0.3407037854194641	0.055666976	No	
row_274	XM_047170187	na	13252	-0.3407037854194641	0.05767438	No	
row_275	XM_047178173	na	13285	-0.3407037854194641	0.058710847	No	
row_276	XM_047163971	na	13363	-0.34401941299438477	0.05686475	No	
row_277	XM_047181742	na	13426	-0.34401941299438477	0.055989586	No	
row_278	XM_047171642	na	13647	-0.37354451417922974	0.045156546	No	
row_279	XM_047181203	na	13715	-0.38708755373954773	0.044350594	No	
row_280	XM_047165150	na	14042	-0.4325820207595825	0.027194789	No	
row_281	XM_047167020	na	14215	-0.46865782141685486	0.02033634	No	
row_282	XM_047179382	na	14225	-0.4707801043987274	0.024048094	No	
row_283	XM_047177519	na	14337	-0.5016257166862488	0.021438843	No	
row_284	XM_047178737	na	14389	-0.5181609988212585	0.02286417	No	
row_285	XM_047166635	na	14457	-0.5353934168815613	0.023411019	No	
row_286	XM_047171314	na	14788	-0.6182374954223633	0.007689792	No	
row_287	XM_047171866	na	14861	-0.6283248662948608	0.00876069	No	
row_288	XM_047175235	na	14885	-0.6304104328155518	0.013022337	No	
row_289	XM_047165034	na	14959	-0.6564443111419678	0.014285003	No	
row_290	XM_047174436	na	14985	-0.6657941341400146	0.018739952	No	
row_291	XM_047176476	na	15034	-0.683390200138092	0.021866636	No	
row_292	XM_047177518	na	15083	-0.7039639353752136	0.02518099	No	
row_293	XM_047182386	na	15432	-0.905068039894104	0.010911022	No	
row_294	XM_047171165	na	15549	-1.0036362409591675	0.0125573175	No	
