NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_75	XM_047171134	na	8278	0.0	-0.06331696	No	
row_76	XM_047171270	na	8291	0.0	-0.06408615	No	
row_77	XM_047173224	na	8435	0.0	-0.07325223	No	
row_78	XM_047177789	na	8742	0.0	-0.09286635	No	
row_79	XM_047179750	na	8869	0.0	-0.10094276	No	
row_80	XM_047183760	na	9174	0.0	-0.1204287	No	
row_81	XM_047174717	na	9696	-0.0017758270259946585	-0.1537856	No	
row_82	XM_047171133	na	9724	-0.004476766102015972	-0.1554195	No	
row_83	XM_047166538	na	9782	-0.009360629133880138	-0.15887077	No	
row_84	XM_047185418	na	9842	-0.01562918722629547	-0.16231474	No	
row_85	XM_047185783	na	9990	-0.02601228654384613	-0.17117494	No	
row_86	XM_047170382	na	10127	-0.03805040195584297	-0.17906983	No	
row_87	XM_047178641	na	10135	-0.038937341421842575	-0.17867687	No	
row_88	XM_047167810	na	10150	-0.04102412983775139	-0.17868748	No	
row_89	XM_047180417	na	10251	-0.049940675497055054	-0.18401782	No	
row_90	XM_047178786	na	10373	-0.06088472530245781	-0.19045766	No	
row_91	XM_047164357	na	10787	-0.08925656974315643	-0.21500097	No	
row_92	XM_047177788	na	10865	-0.09603556990623474	-0.21786067	No	
row_93	XM_047178622	na	11014	-0.10746406018733978	-0.22502433	No	
row_94	XM_047184930	na	11380	-0.13730818033218384	-0.24545224	No	
row_95	XM_047163223	na	11448	-0.1435270458459854	-0.24664438	No	
row_96	XM_047185792	na	11521	-0.14969460666179657	-0.2480237	No	
row_97	XM_047164109	na	11565	-0.1532345563173294	-0.24746765	No	
row_98	XM_047177031	na	11589	-0.15552599728107452	-0.2455801	No	
row_99	XM_047183268	na	11888	-0.1846933215856552	-0.26068917	No	
row_100	XM_047177467	na	11911	-0.18701477348804474	-0.25805685	No	
row_101	XM_047163661	na	11946	-0.19138047099113464	-0.25609937	No	
row_102	XM_047184176	na	12276	-0.22847267985343933	-0.27224913	No	
row_103	XM_047167147	na	12290	-0.22960622608661652	-0.2681193	No	
row_104	XM_047170849	na	12429	-0.24791407585144043	-0.27160603	No	
row_105	XM_047177291	na	12453	-0.25288137793540955	-0.26761407	No	
row_106	XM_047182153	na	12605	-0.27231237292289734	-0.2714067	No	
row_107	XM_047175950	na	12609	-0.27267175912857056	-0.265705	No	
row_108	XM_047163203	na	12655	-0.27957263588905334	-0.26254624	No	
row_109	XM_047186032	na	12741	-0.2914414703845978	-0.26169488	No	
row_110	XM_047180508	na	12872	-0.31309565901756287	-0.26325986	No	
row_111	XM_047165009	na	12965	-0.32647445797920227	-0.26209992	No	
row_112	XM_047183922	na	13000	-0.3328403830528259	-0.25708467	No	
row_113	XM_047177032	na	13064	-0.3396642208099365	-0.25378075	No	
row_114	XM_047164416	na	13495	-0.348433256149292	-0.27381143	No	
row_115	XM_047176654	na	13628	-0.3706934154033661	-0.2742596	No	
row_116	XM_047178252	na	13998	-0.4270590841770172	-0.28868073	Yes	
row_117	XM_047176852	na	14136	-0.4490944445133209	-0.28775468	Yes	
row_118	XM_047175340	na	14160	-0.45644253492355347	-0.2793626	Yes	
row_119	XM_047168537	na	14253	-0.47866782546043396	-0.27491286	Yes	
row_120	XM_047185943	na	14302	-0.49270471930503845	-0.2673394	Yes	
row_121	XM_047165713	na	14370	-0.5129373669624329	-0.26054648	Yes	
row_122	XM_047165083	na	14400	-0.5205722451210022	-0.25115275	Yes	
row_123	XM_047169951	na	14469	-0.5388292074203491	-0.24386422	Yes	
row_124	XM_047182894	na	14523	-0.5560725331306458	-0.2352415	Yes	
row_125	XM_047182154	na	14533	-0.5582342743873596	-0.22375172	Yes	
row_126	XM_047169837	na	14539	-0.5605393648147583	-0.21195573	Yes	
row_127	XM_047178579	na	14632	-0.5854545831680298	-0.20519772	Yes	
row_128	XM_047169914	na	14735	-0.6155692934989929	-0.19842976	Yes	
row_129	XM_047171320	na	14771	-0.6178867220878601	-0.1873171	Yes	
row_130	XM_047179128	na	14782	-0.6181595921516418	-0.17459609	Yes	
row_131	XM_047164322	na	14963	-0.657116711139679	-0.17192972	Yes	
row_132	XM_047174436	na	14985	-0.6657941341400146	-0.15888414	Yes	
row_133	XM_047163061	na	15070	-0.6982837319374084	-0.14917445	Yes	
row_134	XM_047183138	na	15246	-0.7772501111030579	-0.14359082	Yes	
row_135	XM_047179426	na	15294	-0.8085131049156189	-0.12912682	Yes	
row_136	XM_047183843	na	15310	-0.8173958659172058	-0.11241964	Yes	
row_137	XM_047181651	na	15339	-0.8352617025375366	-0.09615956	Yes	
row_138	XM_047174393	na	15391	-0.8708598613739014	-0.08060427	Yes	
row_139	XM_047171165	na	15549	-1.0036362409591675	-0.068973355	Yes	
row_140	XM_047184182	na	15586	-1.0426390171051025	-0.048743445	Yes	
row_141	XM_047175966	na	15702	-1.2941097021102905	-0.02814158	Yes	
row_142	XM_047182777	na	15717	-1.420515537261963	0.0016665887	Yes	
