NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	XM_047179061	na	8826	0.0	-0.15690856	No	
row_42	XM_047183724	na	9167	0.0	-0.17863658	No	
row_43	XM_047186060	na	9323	0.0	-0.188542	No	
row_44	XM_047163191	na	9735	-0.005154622718691826	-0.21453126	No	
row_45	XM_047165658	na	9747	-0.006141938269138336	-0.21490528	No	
row_46	XM_047165898	na	9808	-0.012736131437122822	-0.2180575	No	
row_47	XM_047163112	na	9828	-0.014459283091127872	-0.21849729	No	
row_48	XM_047168833	na	9964	-0.023790737614035606	-0.2258504	No	
row_49	XM_047186129	na	10101	-0.03552577272057533	-0.2326389	No	
row_50	XM_047167347	na	10155	-0.041233498603105545	-0.2338175	No	
row_51	XM_047175457	na	10207	-0.046155426651239395	-0.23460469	No	
row_52	XM_047177598	na	10286	-0.05301757529377937	-0.23674981	No	
row_53	XM_047168945	na	10408	-0.06459134817123413	-0.241023	No	
row_54	XM_047173742	na	10429	-0.06659580767154694	-0.23873435	No	
row_55	XM_047180746	na	10490	-0.07169652730226517	-0.23872875	No	
row_56	XM_047176394	na	10582	-0.07818152010440826	-0.24035689	No	
row_57	XM_047180407	na	10725	-0.08514150977134705	-0.24487148	No	
row_58	XM_047180745	na	10848	-0.0941130518913269	-0.24762745	Yes	
row_59	XM_047183098	na	10907	-0.09966098517179489	-0.2459963	Yes	
row_60	XM_047171744	na	10937	-0.10188062489032745	-0.24239299	Yes	
row_61	XM_047171651	na	10976	-0.10523721575737	-0.23918507	Yes	
row_62	XM_047164642	na	10992	-0.10571605712175369	-0.23448165	Yes	
row_63	XM_047185327	na	11027	-0.10840959846973419	-0.2308482	Yes	
row_64	XM_047180585	na	11111	-0.11574886739253998	-0.22995305	Yes	
row_65	XM_047185235	na	11279	-0.12861256301403046	-0.23373704	Yes	
row_66	XM_047177089	na	11370	-0.13701799511909485	-0.23215008	Yes	
row_67	XM_047178499	na	11444	-0.14309921860694885	-0.22915103	Yes	
row_68	XM_047163885	na	11481	-0.1467575579881668	-0.22359152	Yes	
row_69	XM_047174829	na	11594	-0.15600205957889557	-0.22239374	Yes	
row_70	XM_047165776	na	11637	-0.15960165858268738	-0.21652976	Yes	
row_71	XM_047180408	na	11688	-0.16513818502426147	-0.21088049	Yes	
row_72	XM_047180747	na	11699	-0.16643184423446655	-0.20260571	Yes	
row_73	XM_047177091	na	11864	-0.1829446405172348	-0.20328803	Yes	
row_74	XM_047171110	na	11929	-0.18882215023040771	-0.19726497	Yes	
row_75	XM_047163639	na	11993	-0.19687418639659882	-0.19074675	Yes	
row_76	XM_047166115	na	12049	-0.2036575973033905	-0.18335398	Yes	
row_77	XM_047179857	na	12056	-0.2043934464454651	-0.1727904	Yes	
row_78	XM_047186471	na	12119	-0.2108219712972641	-0.16546124	Yes	
row_79	XM_047178869	na	12234	-0.2237217277288437	-0.1607643	Yes	
row_80	XM_047170838	na	12237	-0.22388915717601776	-0.14890094	Yes	
row_81	XM_047186195	na	12296	-0.23068876564502716	-0.14025213	Yes	
row_82	XM_047186190	na	12331	-0.2352103590965271	-0.12982741	Yes	
row_83	XM_047169502	na	12522	-0.26130127906799316	-0.12797463	Yes	
row_84	XM_047168951	na	12634	-0.27544379234313965	-0.12031581	Yes	
row_85	XM_047181432	na	12662	-0.2799812853336334	-0.10704588	Yes	
row_86	XM_047178839	na	12782	-0.2977203130722046	-0.098705225	Yes	
row_87	XM_047163408	na	12986	-0.3301292955875397	-0.09399688	Yes	
row_88	XM_047170519	na	13490	-0.3470979630947113	-0.1075515	Yes	
row_89	XM_047177217	na	14306	-0.4944668710231781	-0.1331519	Yes	
row_90	XM_047168676	na	14345	-0.5061016082763672	-0.10847427	Yes	
row_91	XM_047181154	na	14466	-0.5379226207733154	-0.08733263	Yes	
row_92	XM_047168598	na	14825	-0.6200234293937683	-0.077003404	Yes	
row_93	XM_047165660	na	15293	-0.8075798153877258	-0.06359467	Yes	
row_94	XM_047180952	na	15325	-0.8283378481864929	-0.021211186	Yes	
row_95	XM_047165951	na	15422	-0.8936025500297546	0.020513892	Yes	
