NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_109	XM_047178179	na	11635	-0.1595727503299713	-0.1988775	No	
row_110	XM_047179539	na	11639	-0.1596660166978836	-0.19591038	No	
row_111	XM_047175073	na	11650	-0.16121627390384674	-0.19336176	No	
row_112	XM_047166157	na	11684	-0.16475623846054077	-0.19221894	No	
row_113	XM_047186453	na	11726	-0.16898776590824127	-0.19150576	No	
row_114	XM_047185156	na	11828	-0.1789899319410324	-0.19444473	No	
row_115	XM_047186264	na	11833	-0.17934902012348175	-0.19115226	No	
row_116	XM_047168041	na	11849	-0.18140363693237305	-0.18852499	No	
row_117	XM_047166987	na	11919	-0.18789151310920715	-0.18923442	No	
row_118	XM_047168156	na	11923	-0.1881251484155655	-0.18570413	No	
row_119	XM_047176455	na	12038	-0.20261339843273163	-0.1890098	No	
row_120	XM_047175986	na	12057	-0.20447449386119843	-0.18611848	No	
row_121	XM_047175436	na	12205	-0.22077417373657227	-0.19118235	No	
row_122	XM_047170774	na	12244	-0.22442573308944702	-0.18917957	No	
row_123	XM_047173806	na	12539	-0.26397180557250977	-0.20282134	No	
row_124	XM_047173058	na	12800	-0.3009198009967804	-0.21355022	No	
row_125	XM_047178678	na	12932	-0.3217329680919647	-0.21558951	No	
row_126	XM_047184963	na	12973	-0.32752078771591187	-0.21167493	No	
row_127	XM_047170004	na	13052	-0.3396642208099365	-0.20995845	No	
row_128	XM_047172520	na	13056	-0.3396642208099365	-0.20342934	No	
row_129	XM_047178532	na	13579	-0.36228668689727783	-0.22975594	Yes	
row_130	XM_047174707	na	13692	-0.38159576058387756	-0.22939141	Yes	
row_131	XM_047174957	na	13710	-0.38593441247940063	-0.222845	Yes	
row_132	XM_047168405	na	13723	-0.3886911869049072	-0.21592322	Yes	
row_133	XM_047183517	na	13730	-0.39029332995414734	-0.20858471	Yes	
row_134	XM_047173984	na	13922	-0.4097587466239929	-0.21273217	Yes	
row_135	XM_047170005	na	13960	-0.41820889711380005	-0.20683046	Yes	
row_136	XM_047169426	na	14067	-0.43449047207832336	-0.20503417	Yes	
row_137	XM_047172801	na	14078	-0.4373665750026703	-0.19702081	Yes	
row_138	XM_047168803	na	14093	-0.4400457739830017	-0.1892111	Yes	
row_139	XM_047163959	na	14190	-0.4632412791252136	-0.18620418	Yes	
row_140	XM_047177658	na	14252	-0.47836384177207947	-0.18065211	Yes	
row_141	XM_047166086	na	14254	-0.47875380516052246	-0.17124222	Yes	
row_142	XM_047163350	na	14312	-0.4963255822658539	-0.16507803	Yes	
row_143	XM_047172661	na	14329	-0.4999634623527527	-0.15621096	Yes	
row_144	XM_047178183	na	14387	-0.5177565813064575	-0.14962266	Yes	
row_145	XM_047178372	na	14409	-0.5218657851219177	-0.140643	Yes	
row_146	XM_047171176	na	14459	-0.5358685851097107	-0.13318294	Yes	
row_147	XM_047174879	na	14484	-0.5427501201629639	-0.123982504	Yes	
row_148	XM_047164134	na	14849	-0.6280496120452881	-0.13491133	Yes	
row_149	XM_047178289	na	14858	-0.6282400488853455	-0.12299243	Yes	
row_150	XM_047183538	na	14897	-0.6346508860588074	-0.11287172	Yes	
row_151	XM_047176726	na	15002	-0.6722449064254761	-0.10624218	Yes	
row_152	XM_047163507	na	15131	-0.7236177325248718	-0.100136064	Yes	
row_153	XM_047170060	na	15166	-0.7370646595954895	-0.08773202	Yes	
row_154	XM_047174333	na	15341	-0.8360674977302551	-0.08235238	Yes	
row_155	XM_047166605	na	15426	-0.9003770351409912	-0.06992496	Yes	
row_156	XM_047180647	na	15483	-0.948303759098053	-0.054752406	Yes	
row_157	XM_047163512	na	15490	-0.9540976881980896	-0.03625678	Yes	
row_158	XM_047173458	na	15545	-1.0008289813995361	-0.01991647	Yes	
row_159	XM_047173423	na	15735	-1.6452374458312988	5.1330985E-4	Yes	
