NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_104	XM_047163315	na	10499	-0.0720522329211235	0.11048672	No	
row_105	XM_047168078	na	10727	-0.0853157714009285	0.09759669	No	
row_106	XM_047181141	na	11342	-0.1334790587425232	0.06085167	No	
row_107	XM_047181908	na	12456	-0.2533228099346161	-0.0055366033	No	
row_108	XM_047165381	na	12807	-0.3019173741340637	-0.02211968	No	
row_109	XM_047167328	na	12822	-0.3041614294052124	-0.017140256	No	
row_110	XM_047181340	na	12831	-0.3055513799190521	-0.01174971	No	
row_111	XM_047176690	na	12847	-0.30880117416381836	-0.0067446963	No	
row_112	XM_047166306	na	12857	-0.31016257405281067	-0.0013291114	No	
row_113	XM_047165600	na	12858	-0.3102788031101227	0.0046651247	No	
row_114	XM_047166567	na	12863	-0.3109573721885681	0.01041629	No	
row_115	XM_047181913	na	12908	-0.3182356655597687	0.01374626	No	
row_116	XM_047171296	na	13377	-0.34401941299438477	-0.009580776	No	
row_117	XM_047181742	na	13426	-0.34401941299438477	-0.0060088737	No	
row_118	XM_047165709	na	13482	-0.34599560499191284	-0.0028471088	No	
row_119	XM_047184043	na	13502	-0.3497598469257355	0.002693	No	
row_120	XM_047167020	na	14215	-0.46865782141685486	-0.033853162	No	
row_121	XM_047169933	na	14293	-0.4906565248966217	-0.029305704	No	
row_122	XM_047181194	na	14310	-0.4956011176109314	-0.020755973	No	
row_123	XM_047167021	na	14473	-0.5393893122673035	-0.020710884	No	
row_124	XM_047185077	na	14611	-0.5794957876205444	-0.018289857	No	
row_125	XM_047164267	na	14694	-0.6076454520225525	-0.01180253	No	
row_126	XM_047178886	na	15082	-0.7036600112915039	-0.022994064	No	
row_127	XM_047167422	na	15136	-0.7252427339553833	-0.012377582	No	
row_128	XM_047174421	na	15621	-1.0800304412841797	-0.022510435	No	
row_129	XM_047164094	na	15729	-1.5663352012634277	8.9656684E-4	No	
