NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	XM_047185548	na	5401	0.22797755897045135	0.37654936	No	
row_53	XM_047164714	na	5631	0.20368240773677826	0.36702827	No	
row_54	XM_047163647	na	5655	0.20131312310695648	0.37061897	No	
row_55	XM_047173352	na	5720	0.19427327811717987	0.37141117	No	
row_56	XM_047185535	na	5925	0.17429253458976746	0.36274964	No	
row_57	XM_047184679	na	5973	0.16859228909015656	0.36398318	No	
row_58	XM_047165742	na	5983	0.16723555326461792	0.36761224	No	
row_59	XM_047173824	na	6165	0.15039072930812836	0.3598204	No	
row_60	XM_047163733	na	6283	0.13878405094146729	0.3558288	No	
row_61	XM_047174819	na	6356	0.13040922582149506	0.35450387	No	
row_62	XM_047176079	na	6438	0.12223485857248306	0.35239798	No	
row_63	XM_047184134	na	6453	0.12067791074514389	0.35453686	No	
row_64	XM_047185651	na	6469	0.11973922699689865	0.35658818	No	
row_65	XM_047165567	na	6565	0.11064847558736801	0.35329586	No	
row_66	XM_047182608	na	7278	0.04839024692773819	0.30898815	No	
row_67	XM_047167656	na	7324	0.04277579486370087	0.30718637	No	
row_68	XM_047180499	na	7384	0.03635643422603607	0.30432802	No	
row_69	XM_047174683	na	7587	0.014108442701399326	0.29176712	No	
row_70	XM_047171249	na	7673	0.004515858832746744	0.2864459	No	
row_71	XM_047173825	na	8487	0.0	0.23446378	No	
row_72	XM_047175669	na	8601	0.0	0.22723871	No	
row_73	XM_047179793	na	8874	0.0	0.20984742	No	
row_74	XM_047182792	na	9113	0.0	0.19463003	No	
row_75	XM_047182806	na	9115	0.0	0.19456609	No	
row_76	XM_047185556	na	9287	0.0	0.18363258	No	
row_77	XM_047185118	na	10089	-0.03484537452459335	0.13329381	No	
row_78	XM_047170382	na	10127	-0.03805040195584297	0.13188471	No	
row_79	XM_047173471	na	10315	-0.055214062333106995	0.12131635	No	
row_80	XM_047175103	na	10366	-0.06031850725412369	0.11963591	No	
row_81	XM_047165026	na	10446	-0.06837136298418045	0.116303705	No	
row_82	XM_047176843	na	10473	-0.07046599686145782	0.11641291	No	
row_83	XM_047173717	na	10510	-0.0727938711643219	0.11594126	No	
row_84	XM_047171640	na	10570	-0.07742398232221603	0.11411542	No	
row_85	XM_047169769	na	10812	-0.0907294899225235	0.10098727	No	
row_86	XM_047165491	na	10837	-0.09301912784576416	0.10179137	No	
row_87	XM_047176762	na	10938	-0.10196148604154587	0.09796096	No	
row_88	XM_047175109	na	11217	-0.1242964044213295	0.083311	No	
row_89	XM_047168639	na	11496	-0.1475958228111267	0.06924682	No	
row_90	XM_047171700	na	11581	-0.1543094366788864	0.06775552	No	
row_91	XM_047173682	na	11983	-0.19541141390800476	0.04702904	No	
row_92	XM_047178876	na	13981	-0.42244574427604675	-0.07003553	No	
row_93	XM_047174778	na	14019	-0.4304150640964508	-0.06158005	No	
row_94	XM_047165702	na	14041	-0.4322997033596039	-0.052054167	No	
row_95	XM_047177519	na	14337	-0.5016257166862488	-0.05830452	No	
row_96	XM_047164267	na	14694	-0.6076454520225525	-0.06578965	No	
row_97	XM_047169075	na	14823	-0.6194960474967957	-0.058398828	No	
row_98	XM_047178533	na	15029	-0.6818363070487976	-0.054363966	No	
row_99	XM_047177518	na	15083	-0.7039639353752136	-0.040054116	No	
row_100	XM_047173766	na	15087	-0.706697940826416	-0.0224786	No	
row_101	XM_047174779	na	15100	-0.7108697891235352	-0.0053736423	No	
row_102	XM_047179371	na	15304	-0.8150227069854736	0.0021375818	No	
row_103	XM_047185310	na	15579	-1.0288835763931274	0.010485913	No	
