NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	XM_047185406	na	1374	0.6293955445289612	0.22326972	Yes	
row_38	XM_047178714	na	1415	0.623261034488678	0.22642006	Yes	
row_39	XM_047179273	na	1458	0.6199172735214233	0.22941023	Yes	
row_40	XM_047185366	na	1464	0.618874192237854	0.23478469	Yes	
row_41	XM_047170504	na	1592	0.5966342687606812	0.232061	Yes	
row_42	XM_047181755	na	1616	0.5935651063919067	0.23603784	Yes	
row_43	XM_047165534	na	1662	0.5856484174728394	0.23851839	Yes	
row_44	XM_047172879	na	1669	0.5854314565658569	0.24352024	Yes	
row_45	XM_047185403	na	1706	0.5851828455924988	0.24657881	Yes	
row_46	XM_047184040	na	1832	0.5695719718933105	0.24373536	Yes	
row_47	XM_047173647	na	1865	0.5657853484153748	0.24687414	Yes	
row_48	XM_047179364	na	1889	0.562619686126709	0.25056607	Yes	
row_49	XM_047177301	na	1916	0.5571526885032654	0.25401354	Yes	
row_50	XM_047182707	na	1923	0.5562244057655334	0.25874647	Yes	
row_51	XM_047167630	na	1940	0.5547190308570862	0.26281857	Yes	
row_52	XM_047180908	na	1951	0.5530205965042114	0.2672632	Yes	
row_53	XM_047167006	na	1963	0.5514102578163147	0.27162832	Yes	
row_54	XM_047166297	na	1988	0.5469468832015991	0.27511126	Yes	
row_55	XM_047169333	na	2006	0.5439406633377075	0.27901942	Yes	
row_56	XM_047182645	na	2062	0.536614716053009	0.2804015	Yes	
row_57	XM_047174780	na	2067	0.5358847975730896	0.2850766	Yes	
row_58	XM_047173646	na	2128	0.5269091725349426	0.28604582	Yes	
row_59	XM_047165827	na	2249	0.5091713666915894	0.28296977	Yes	
row_60	XM_047178049	na	2260	0.5082653164863586	0.28700235	Yes	
row_61	XM_047172463	na	2279	0.5051110982894897	0.2904883	Yes	
row_62	XM_047181906	na	2313	0.5021511912345886	0.2929765	Yes	
row_63	XM_047175468	na	2328	0.4997083246707916	0.2966715	Yes	
row_64	XM_047167524	na	2344	0.49769893288612366	0.30028328	Yes	
row_65	XM_047174023	na	2403	0.4909593462944031	0.30105096	Yes	
row_66	XM_047171472	na	2440	0.4872460961341858	0.3032078	Yes	
row_67	XM_047174867	na	2468	0.48390281200408936	0.3059162	Yes	
row_68	XM_047177488	na	2541	0.47757288813591003	0.30565482	Yes	
row_69	XM_047179081	na	2640	0.46846893429756165	0.3036274	Yes	
row_70	XM_047178321	na	2672	0.46431124210357666	0.3058966	Yes	
row_71	XM_047170526	na	2715	0.4591115117073059	0.30740625	Yes	
row_72	XM_047168336	na	2729	0.45782187581062317	0.3107803	Yes	
row_73	XM_047178694	na	2749	0.45478329062461853	0.31373817	Yes	
row_74	XM_047167454	na	2923	0.4350125789642334	0.30655026	Yes	
row_75	XM_047165201	na	2954	0.43169623613357544	0.3085839	Yes	
row_76	XM_047185142	na	2981	0.43131765723228455	0.3108728	Yes	
row_77	XM_047179275	na	3020	0.427545964717865	0.3123506	Yes	
row_78	XM_047180879	na	3050	0.4249487817287445	0.3143868	Yes	
row_79	XM_047171467	na	3152	0.4158218502998352	0.3116806	Yes	
row_80	XM_047162985	na	3217	0.4082629680633545	0.31129867	Yes	
row_81	XM_047177838	na	3356	0.3941807150840759	0.3059993	Yes	
row_82	XM_047164073	na	3395	0.3897077441215515	0.30712873	Yes	
row_83	XM_047163119	na	3457	0.38154616951942444	0.30669492	Yes	
row_84	XM_047164128	na	3480	0.37981119751930237	0.30876845	Yes	
row_85	XM_047169137	na	3498	0.37981119751930237	0.31116545	Yes	
row_86	XM_047175851	na	3521	0.37981119751930237	0.31323898	Yes	
row_87	XM_047181487	na	3546	0.37981119751930237	0.31518307	Yes	
row_88	XM_047182475	na	3592	0.3788178861141205	0.31575936	Yes	
row_89	XM_047164450	na	3599	0.3777623474597931	0.3188492	Yes	
row_90	XM_047169106	na	3608	0.37770435214042664	0.3218091	Yes	
row_91	XM_047185353	na	3630	0.37770435214042664	0.3239279	Yes	
row_92	XM_047180665	na	3673	0.3731672763824463	0.32464626	Yes	
row_93	XM_047185409	na	3681	0.37181228399276733	0.32761663	Yes	
row_94	XM_047165874	na	3722	0.36670857667922974	0.3284049	Yes	
row_95	XM_047173645	na	3756	0.36670857667922974	0.32964608	Yes	
row_96	XM_047179169	na	3781	0.36670857667922974	0.33146957	Yes	
row_97	XM_047180821	na	3840	0.36480629444122314	0.33107576	Yes	
row_98	XM_047163542	na	3906	0.3574252426624298	0.33016106	Yes	
row_99	XM_047185291	na	3956	0.3499583899974823	0.33021283	Yes	
row_100	XM_047181642	na	3966	0.3492802381515503	0.33284634	Yes	
row_101	XM_047186405	na	4038	0.3432474434375763	0.3314129	Yes	
row_102	XM_047171151	na	4071	0.3409003019332886	0.33248118	Yes	
row_103	XM_047174659	na	4155	0.3323023319244385	0.3301706	Yes	
row_104	XM_047170116	na	4182	0.33147820830345154	0.33154032	Yes	
row_105	XM_047184984	na	4226	0.33147820830345154	0.33181012	Yes	
row_106	XM_047169073	na	4262	0.3308546543121338	0.3325918	Yes	
row_107	XM_047184750	na	4266	0.3306334912776947	0.33544183	Yes	
row_108	XM_047176714	na	4297	0.32708579301834106	0.3365123	Yes	
row_109	XM_047169504	na	4324	0.32443490624427795	0.33781716	Yes	
row_110	XM_047166298	na	4346	0.3215537667274475	0.339419	Yes	
row_111	XM_047175207	na	4354	0.3203296363353729	0.34191537	Yes	
row_112	XM_047185401	na	4433	0.3128978908061981	0.33974963	Yes	
row_113	XM_047177486	na	4494	0.3069617748260498	0.33869383	Yes	
row_114	XM_047169107	na	4567	0.30347663164138794	0.33682954	Yes	
row_115	XM_047169136	na	4568	0.30347663164138794	0.33962363	Yes	
row_116	XM_047170739	na	4577	0.30347663164138794	0.34190014	Yes	
row_117	XM_047185812	na	4657	0.30347663164138794	0.33958295	Yes	
row_118	XM_047186330	na	4702	0.30141961574554443	0.33951133	Yes	
row_119	XM_047176884	na	4738	0.29723799228668213	0.3399835	Yes	
row_120	XM_047172753	na	4744	0.29639458656311035	0.3423889	Yes	
row_121	XM_047185664	na	4852	0.2851178050041199	0.33809108	No	
row_122	XM_047165870	na	4868	0.28336796164512634	0.33972955	No	
row_123	XM_047175460	na	4875	0.2821263074874878	0.34193888	No	
row_124	XM_047186412	na	4938	0.2751937508583069	0.3404612	No	
row_125	XM_047168763	na	5016	0.2661636471748352	0.33792984	No	
row_126	XM_047180625	na	5121	0.25501227378845215	0.33354896	No	
row_127	XM_047165864	na	5143	0.2538680136203766	0.3345276	No	
row_128	XM_047164321	na	5286	0.24080736935138702	0.32755736	No	
row_129	XM_047174926	na	5324	0.23678284883499146	0.32734352	No	
row_130	XM_047177185	na	5326	0.23672130703926086	0.3294583	No	
row_131	XM_047166244	na	5384	0.23092257976531982	0.3278965	No	
row_132	XM_047165469	na	5492	0.2195054441690445	0.32299462	No	
row_133	XM_047181905	na	5518	0.217453733086586	0.32337922	No	
row_134	XM_047167081	na	5669	0.19997848570346832	0.31551543	No	
row_135	XM_047177549	na	5673	0.1993885487318039	0.3171571	No	
row_136	XM_047166619	na	5723	0.1939433068037033	0.31577244	No	
row_137	XM_047167361	na	5744	0.19208970665931702	0.31624702	No	
row_138	XM_047163934	na	5794	0.18719564378261566	0.3148002	No	
row_139	XM_047164003	na	5837	0.1832357943058014	0.31376988	No	
row_140	XM_047166229	na	5914	0.17601393163204193	0.31047323	No	
row_141	XM_047172029	na	5933	0.17321456968784332	0.31090343	No	
row_142	XM_047173097	na	5959	0.17014080286026	0.3108524	No	
row_143	XM_047164880	na	5980	0.16744540631771088	0.31110007	No	
row_144	XM_047169444	na	6057	0.1613561064004898	0.3076685	No	
row_145	XM_047165706	na	6070	0.16044068336486816	0.30836928	No	
row_146	XM_047164431	na	6095	0.15742214024066925	0.30826586	No	
row_147	XM_047179355	na	6127	0.15434396266937256	0.3076812	No	
row_148	XM_047166590	na	6254	0.14125724136829376	0.3008296	No	
row_149	XM_047176936	na	6274	0.1397675722837448	0.3008871	No	
row_150	XM_047185883	na	6379	0.12867727875709534	0.29534307	No	
row_151	XM_047164386	na	6456	0.12053748965263367	0.29153568	No	
row_152	XM_047180434	na	6541	0.1126345694065094	0.2871379	No	
row_153	XM_047165832	na	6715	0.09745428711175919	0.2768421	No	
row_154	XM_047175456	na	6721	0.0966612920165062	0.27740854	No	
row_155	XM_047170108	na	6747	0.09533443301916122	0.2766688	No	
row_156	XM_047173172	na	6795	0.09235894680023193	0.27447826	No	
row_157	XM_047177275	na	6874	0.08576983958482742	0.27022135	No	
row_158	XM_047178421	na	6899	0.08338966220617294	0.26943633	No	
row_159	XM_047178326	na	6967	0.07664214074611664	0.2658071	No	
row_160	XM_047164249	na	7036	0.06860928982496262	0.26203918	No	
row_161	XM_047183253	na	7057	0.06645405292510986	0.261357	No	
row_162	XM_047166486	na	7197	0.056052450090646744	0.25287983	No	
row_163	XM_047178301	na	7214	0.05504180118441582	0.2523514	No	
row_164	XM_047168088	na	7442	0.031313005834817886	0.23795284	No	
row_165	XM_047165714	na	7470	0.02873612754046917	0.23647052	No	
row_166	XM_047164382	na	7477	0.02740095928311348	0.23633459	No	
row_167	XM_047180215	na	7481	0.026682637631893158	0.23638617	No	
row_168	XM_047175927	na	7564	0.017354561015963554	0.23124056	No	
row_169	XM_047171736	na	7613	0.011579213663935661	0.22824158	No	
row_170	XM_047173592	na	7723	1.9951244757976383E-4	0.22119114	No	
row_171	XM_047164132	na	7819	0.0	0.21504466	No	
row_172	XM_047165183	na	7901	0.0	0.20980398	No	
row_173	XM_047165869	na	7936	0.0	0.20760418	No	
row_174	XM_047168812	na	8111	0.0	0.19634642	No	
row_175	XM_047170738	na	8250	0.0	0.18741785	No	
row_176	XM_047173652	na	8477	0.0	0.1727957	No	
row_177	XM_047174724	na	8539	0.0	0.168849	No	
row_178	XM_047175232	na	8570	0.0	0.16690801	No	
row_179	XM_047175526	na	8588	0.0	0.16580811	No	
row_180	XM_047175850	na	8613	0.0	0.16425532	No	
row_181	XM_047175852	na	8614	0.0	0.16425532	No	
row_182	XM_047176148	na	8632	0.0	0.16315542	No	
row_183	XM_047177871	na	8746	0.0	0.15584435	No	
row_184	XM_047177914	na	8750	0.0	0.15565024	No	
row_185	XM_047179274	na	8838	0.0	0.15002137	No	
row_186	XM_047180320	na	8915	0.0	0.14510418	No	
row_187	XM_047180569	na	8938	0.0	0.14368078	No	
row_188	XM_047184759	na	9231	0.0	0.12478845	No	
row_189	XM_047185293	na	9268	0.0	0.122459255	No	
row_190	XM_047185712	na	9302	0.0	0.120324165	No	
row_191	XM_047185816	na	9305	0.0	0.12019476	No	
row_192	XM_047185867	na	9310	0.0	0.11993596	No	
row_193	XM_047186094	na	9326	0.0	0.11896547	No	
row_194	XM_047186132	na	9329	0.0	0.11883607	No	
row_195	XM_047186183	na	9332	0.0	0.118706666	No	
row_196	XM_047186446	na	9354	0.0	0.11734797	No	
row_197	XM_047186491	na	9358	0.0	0.11715387	No	
row_198	XM_047186492	na	9359	0.0	0.11715387	No	
row_199	XM_047186493	na	9360	0.0	0.11715387	No	
row_200	XM_047169334	na	9784	-0.009439868852496147	0.08987277	No	
row_201	XM_047178451	na	10067	-0.033434394747018814	0.07193526	No	
row_202	XM_047180643	na	10105	-0.035911716520786285	0.06987201	No	
row_203	XM_047185114	na	10147	-0.040305960923433304	0.06759041	No	
row_204	XM_047178324	na	10161	-0.04220833256840706	0.06713792	No	
row_205	XM_047185648	na	10200	-0.04548971727490425	0.06509815	No	
row_206	XM_047167680	na	10283	-0.05268819257616997	0.060277868	No	
row_207	XM_047173471	na	10315	-0.055214062333106995	0.05878053	No	
row_208	XM_047164634	na	10318	-0.055562131106853485	0.059162688	No	
row_209	XM_047163814	na	10329	-0.05672064423561096	0.059037913	No	
row_210	XM_047171862	na	10377	-0.06114405021071434	0.056559972	No	
row_211	XM_047179260	na	10433	-0.06771908700466156	0.053624973	No	
row_212	XM_047173717	na	10510	-0.0727938711643219	0.049378	No	
row_213	XM_047163551	na	10517	-0.0731653943657875	0.049663432	No	
row_214	XM_047165802	na	10534	-0.07446934282779694	0.04931387	No	
row_215	XM_047164385	na	10554	-0.07607623189687729	0.048785005	No	
row_216	XM_047167508	na	10735	-0.08642800152301788	0.037934784	No	
row_217	XM_047170529	na	10799	-0.08994342386722565	0.0346868	No	
row_218	XM_047170080	na	10805	-0.09033533185720444	0.035195015	No	
row_219	XM_047184932	na	10934	-0.1013588234782219	0.027846651	No	
row_220	XM_047167661	na	11049	-0.10951153934001923	0.021479143	No	
row_221	XM_047180104	na	11128	-0.11715564876794815	0.017511208	No	
row_222	XM_047170901	na	11193	-0.1223873421549797	0.014497236	No	
row_223	XM_047175109	na	11217	-0.1242964044213295	0.014153534	No	
row_224	XM_047177483	na	11295	-0.12968258559703827	0.010365632	No	
row_225	XM_047169581	na	11335	-0.13277119398117065	0.00906476	No	
row_226	XM_047176216	na	11418	-0.13990376889705658	0.0050474657	No	
row_227	XM_047172036	na	11420	-0.14010608196258545	0.006272718	No	
row_228	XM_047185792	na	11521	-0.14969460666179657	0.0011809713	No	
row_229	XM_047172493	na	11676	-0.16402055323123932	-0.0072726654	No	
row_230	XM_047178320	na	11733	-0.16935241222381592	-0.009336632	No	
row_231	XM_047163370	na	11765	-0.17258071899414062	-0.009753381	No	
row_232	XM_047167507	na	11850	-0.18142388761043549	-0.013517801	No	
row_233	XM_047178443	na	11900	-0.1862490326166153	-0.014973302	No	
row_234	XM_047179347	na	11990	-0.19614796340465546	-0.018925656	No	
row_235	XM_047163322	na	12080	-0.20708192884922028	-0.022777341	No	
row_236	XM_047185628	na	12317	-0.23304522037506104	-0.035900854	No	
row_237	XM_047178402	na	12322	-0.2337232381105423	-0.034007773	No	
row_238	XM_047169212	na	12364	-0.24045561254024506	-0.034446597	No	
row_239	XM_047178972	na	12463	-0.25393301248550415	-0.038449224	No	
row_240	XM_047175518	na	12654	-0.27920106053352356	-0.04817159	No	
row_241	XM_047185369	na	12681	-0.2824513912200928	-0.047253266	No	
row_242	XM_047185632	na	12695	-0.28435567021369934	-0.04547631	No	
row_243	XM_047167594	na	12755	-0.2944004237651825	-0.046583064	No	
row_244	XM_047184933	na	12830	-0.3052826523780823	-0.04856012	No	
row_245	XM_047175515	na	12866	-0.31173768639564514	-0.047954455	No	
row_246	XM_047164935	na	12917	-0.3191414773464203	-0.048251122	No	
row_247	XM_047163155	na	12974	-0.3278185725212097	-0.0488561	No	
row_248	XM_047180473	na	13077	-0.3396642208099365	-0.0523282	No	
row_249	XM_047164905	na	13135	-0.3397531807422638	-0.05288799	No	
row_250	XM_047176089	na	13282	-0.3407037854194641	-0.059197314	No	
row_251	XM_047180313	na	13576	-0.3619369566440582	-0.074822016	No	
row_252	XM_047165977	na	13614	-0.3691873550415039	-0.07381681	No	
row_253	XM_047182102	na	13834	-0.4045869708061218	-0.084261045	No	
row_254	XM_047184401	na	13875	-0.40550047159194946	-0.08311561	No	
row_255	XM_047175527	na	13924	-0.4102782905101776	-0.08244378	No	
row_256	XM_047177623	na	13944	-0.41462135314941406	-0.07985567	No	
row_257	XM_047175536	na	14024	-0.43132850527763367	-0.08099573	No	
row_258	XM_047178298	na	14046	-0.4325820207595825	-0.07837166	No	
row_259	XM_047164815	na	14052	-0.4331991374492645	-0.07470671	No	
row_260	XM_047172801	na	14078	-0.4373665750026703	-0.07229739	No	
row_261	XM_047170157	na	14105	-0.4430496096611023	-0.06990044	No	
row_262	XM_047173948	na	14108	-0.44371941685676575	-0.06594453	No	
row_263	XM_047175525	na	14285	-0.4874724745750427	-0.07284355	No	
row_264	XM_047169933	na	14293	-0.4906565248966217	-0.06877899	No	
row_265	XM_047181194	na	14310	-0.4956011176109314	-0.06525121	No	
row_266	XM_047167468	na	14397	-0.5192656517028809	-0.066034526	No	
row_267	XM_047165083	na	14400	-0.5205722451210022	-0.061371036	No	
row_268	XM_047183926	na	14432	-0.5283046364784241	-0.05851265	No	
row_269	XM_047167021	na	14473	-0.5393893122673035	-0.056134503	No	
row_270	XM_047175529	na	14548	-0.5619567036628723	-0.05574837	No	
row_271	XM_047166558	na	14690	-0.6071604490280151	-0.059280936	No	
row_272	XM_047179790	na	14696	-0.6080667972564697	-0.054005988	No	
row_273	XM_047176496	na	14793	-0.6182374954223633	-0.054525077	No	
row_274	XM_047179161	na	14814	-0.619063675403595	-0.050119374	No	
row_275	XM_047167306	na	14850	-0.6280496120452881	-0.046601437	No	
row_276	XM_047178414	na	14887	-0.6305209398269653	-0.043125447	No	
row_277	XM_047182371	na	14913	-0.6380649209022522	-0.0388683	No	
row_278	XM_047186387	na	15161	-0.7348518967628479	-0.04808339	No	
row_279	XM_047175539	na	15176	-0.7410098910331726	-0.042166736	No	
row_280	XM_047163794	na	15205	-0.7583709359169006	-0.036996037	No	
row_281	XM_047179649	na	15235	-0.7718812227249146	-0.031765647	No	
row_282	XM_047179715	na	15267	-0.7898978590965271	-0.02649878	No	
row_283	XM_047169126	na	15396	-0.8724595308303833	-0.026747648	No	
row_284	XM_047185310	na	15579	-1.0288835763931274	-0.029050117	No	
row_285	XM_047167669	na	15597	-1.0510371923446655	-0.02047315	No	
row_286	XM_047185134	na	15678	-1.198123574256897	-0.014618052	No	
row_287	XM_047173661	na	15741	-2.037503719329834	1.297851E-4	No	
