NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_87	XM_047163661	na	11946	-0.19138047099113464	-0.26355273	No	
row_88	XM_047184176	na	12276	-0.22847267985343933	-0.2789194	No	
row_89	XM_047167147	na	12290	-0.22960622608661652	-0.27402732	No	
row_90	XM_047170849	na	12429	-0.24791407585144043	-0.27668136	No	
row_91	XM_047177291	na	12453	-0.25288137793540955	-0.27184922	No	
row_92	XM_047175950	na	12609	-0.27267175912857056	-0.27497438	No	
row_93	XM_047163203	na	12655	-0.27957263588905334	-0.27088526	No	
row_94	XM_047186032	na	12741	-0.2914414703845978	-0.26906103	No	
row_95	XM_047180508	na	12872	-0.31309565901756287	-0.26957786	No	
row_96	XM_047165009	na	12965	-0.32647445797920227	-0.26732838	No	
row_97	XM_047177032	na	13064	-0.3396642208099365	-0.2651342	No	
row_98	XM_047164416	na	13495	-0.348433256149292	-0.28397617	No	
row_99	XM_047176654	na	13628	-0.3706934154033661	-0.28318506	No	
row_100	XM_047178159	na	13987	-0.42371004819869995	-0.29554084	Yes	
row_101	XM_047178252	na	13998	-0.4270590841770172	-0.285534	Yes	
row_102	XM_047176852	na	14136	-0.4490944445133209	-0.28310835	Yes	
row_103	XM_047175340	na	14160	-0.45644253492355347	-0.2732012	Yes	
row_104	XM_047168537	na	14253	-0.47866782546043396	-0.26715738	Yes	
row_105	XM_047165713	na	14370	-0.5129373669624329	-0.26179564	Yes	
row_106	XM_047169951	na	14469	-0.5388292074203491	-0.25463605	Yes	
row_107	XM_047182894	na	14523	-0.5560725331306458	-0.24416561	Yes	
row_108	XM_047169837	na	14539	-0.5605393648147583	-0.23115104	Yes	
row_109	XM_047178579	na	14632	-0.5854545831680298	-0.22244489	Yes	
row_110	XM_047169914	na	14735	-0.6155692934989929	-0.21362816	Yes	
row_111	XM_047171320	na	14771	-0.6178867220878601	-0.20046426	Yes	
row_112	XM_047179128	na	14782	-0.6181595921516418	-0.18569306	Yes	
row_113	XM_047164322	na	14963	-0.657116711139679	-0.18083408	Yes	
row_114	XM_047174436	na	14985	-0.6657941341400146	-0.16557953	Yes	
row_115	XM_047163061	na	15070	-0.6982837319374084	-0.15354826	Yes	
row_116	XM_047183138	na	15246	-0.7772501111030579	-0.14537413	Yes	
row_117	XM_047179426	na	15294	-0.8085131049156189	-0.12822595	Yes	
row_118	XM_047183843	na	15310	-0.8173958659172058	-0.10880767	Yes	
row_119	XM_047181651	na	15339	-0.8352617025375366	-0.08977623	Yes	
row_120	XM_047174393	na	15391	-0.8708598613739014	-0.07132977	Yes	
row_121	XM_047184182	na	15586	-1.0426390171051025	-0.05775559	Yes	
row_122	XM_047175966	na	15702	-1.2941097021102905	-0.03285434	Yes	
row_123	XM_047182777	na	15717	-1.420515537261963	0.0016644131	Yes	
