NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	XM_047173227	na	6977	0.07543548196554184	-0.061630875	No	
row_32	XM_047178588	na	7523	0.021974245086312294	-0.095817134	No	
row_33	XM_047177128	na	7676	0.004202087875455618	-0.105407	No	
row_34	XM_047173715	na	8482	0.0	-0.15683484	No	
row_35	XM_047177578	na	8730	0.0	-0.17261456	No	
row_36	XM_047177971	na	8755	0.0	-0.17414781	No	
row_37	XM_047163395	na	9763	-0.007355291396379471	-0.23826921	No	
row_38	XM_047180627	na	9815	-0.013009454123675823	-0.24115358	No	
row_39	XM_047176102	na	10284	-0.052850376814603806	-0.26953354	No	
row_40	XM_047186440	na	10458	-0.06928058713674545	-0.2785952	No	
row_41	XM_047178531	na	10484	-0.07135923951864243	-0.2781421	No	
row_42	XM_047182397	na	10502	-0.07223737984895706	-0.27715266	No	
row_43	XM_047183350	na	10640	-0.0802253857254982	-0.28359997	No	
row_44	XM_047184932	na	10934	-0.1013588234782219	-0.29940623	No	
row_45	XM_047163627	na	11191	-0.12223280966281891	-0.312249	No	
row_46	XM_047184930	na	11380	-0.13730818033218384	-0.3203144	No	
row_47	XM_047176216	na	11418	-0.13990376889705658	-0.31865853	No	
row_48	XM_047171319	na	11735	-0.16941626369953156	-0.33397877	No	
row_49	XM_047165925	na	11736	-0.16959170997142792	-0.32910615	No	
row_50	XM_047176103	na	12077	-0.20687952637672424	-0.34488326	Yes	
row_51	XM_047165074	na	12124	-0.21155421435832977	-0.34174374	Yes	
row_52	XM_047167010	na	12231	-0.22349078953266144	-0.34209436	Yes	
row_53	XM_047163250	na	12360	-0.2401944398880005	-0.3433706	Yes	
row_54	XM_047169881	na	12396	-0.2440858781337738	-0.33859363	Yes	
row_55	XM_047179396	na	12606	-0.272413045167923	-0.34411886	Yes	
row_56	XM_047163203	na	12655	-0.27957263588905334	-0.3391528	Yes	
row_57	XM_047173180	na	12760	-0.2957706153392792	-0.337299	Yes	
row_58	XM_047168687	na	12783	-0.2977403998374939	-0.33014995	Yes	
row_59	XM_047180508	na	12872	-0.31309565901756287	-0.32677618	Yes	
row_60	XM_047165009	na	12965	-0.32647445797920227	-0.32327354	Yes	
row_61	XM_047173439	na	13005	-0.33316570520401	-0.31619272	Yes	
row_62	XM_047174906	na	13273	-0.3407037854194641	-0.32346123	Yes	
row_63	XM_047182428	na	13572	-0.36133652925491333	-0.33211738	Yes	
row_64	XM_047172133	na	13599	-0.36614540219306946	-0.3232585	Yes	
row_65	XM_047174675	na	13700	-0.3835652470588684	-0.31862664	Yes	
row_66	XM_047167781	na	13749	-0.39389440417289734	-0.310376	Yes	
row_67	XM_047175080	na	13858	-0.40526020526885986	-0.30563188	Yes	
row_68	XM_047178252	na	13998	-0.4270590841770172	-0.30224192	Yes	
row_69	XM_047177584	na	14107	-0.4436919093132019	-0.29639363	Yes	
row_70	XM_047175340	na	14160	-0.45644253492355347	-0.2866014	Yes	
row_71	XM_047175078	na	14219	-0.4691314697265625	-0.27682793	Yes	
row_72	XM_047170590	na	14320	-0.4980761408805847	-0.268906	Yes	
row_73	XM_047170508	na	14377	-0.5149278044700623	-0.25768894	Yes	
row_74	XM_047185892	na	14439	-0.530105471611023	-0.24635524	Yes	
row_75	XM_047164262	na	14485	-0.5428177118301392	-0.23363413	Yes	
row_76	XM_047170959	na	14542	-0.5611783862113953	-0.22108823	Yes	
row_77	XM_047168146	na	14652	-0.5943401455879211	-0.21097547	Yes	
row_78	XM_047167030	na	14733	-0.6155692934989929	-0.19840008	Yes	
row_79	XM_047173953	na	14926	-0.6433987617492676	-0.1921803	Yes	
row_80	XM_047177806	na	14936	-0.6466609239578247	-0.17417574	Yes	
row_81	XM_047176719	na	14941	-0.6482682824134827	-0.15580556	Yes	
row_82	XM_047163061	na	15070	-0.6982837319374084	-0.14392018	Yes	
row_83	XM_047181967	na	15077	-0.7013368010520935	-0.12415304	Yes	
row_84	XM_047173254	na	15129	-0.7226228713989258	-0.10664917	Yes	
row_85	XM_047172331	na	15148	-0.7281266450881958	-0.08687894	Yes	
row_86	XM_047170736	na	15178	-0.7416789531707764	-0.06742208	Yes	
row_87	XM_047180021	na	15183	-0.7432284355163574	-0.04632356	Yes	
row_88	XM_047180315	na	15368	-0.8511176705360413	-0.033624616	Yes	
row_89	XM_047174393	na	15391	-0.8708598613739014	-0.010008996	Yes	
row_90	XM_047178125	na	15648	-1.128821849822998	0.0060690455	Yes	
