NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_71	XM_047181845	na	9034	0.0	0.20207737	No	
row_72	XM_047185831	na	9307	0.0	0.18469384	No	
row_73	XM_047181476	na	9766	-0.007583533879369497	0.15564561	No	
row_74	XM_047175103	na	10366	-0.06031850725412369	0.119133614	No	
row_75	XM_047169769	na	10812	-0.0907294899225235	0.09335621	No	
row_76	XM_047186067	na	10862	-0.09593804180622101	0.09304001	No	
row_77	XM_047176486	na	11261	-0.12725570797920227	0.07133828	No	
row_78	XM_047167344	na	11364	-0.13580511510372162	0.06880479	No	
row_79	XM_047172036	na	11420	-0.14010608196258545	0.0694013	No	
row_80	XM_047167346	na	11646	-0.16077382862567902	0.059739623	No	
row_81	XM_047170607	na	12183	-0.2183806300163269	0.03189246	No	
row_82	XM_047163117	na	12890	-0.3155500590801239	-0.0039678714	No	
row_83	XM_047171993	na	12935	-0.32224518060684204	0.0026767054	No	
row_84	XM_047168674	na	13143	-0.3397531807422638	-5.8226037E-4	No	
row_85	XM_047186410	na	13446	-0.34401941299438477	-0.009787481	No	
row_86	XM_047175288	na	13492	-0.34747084975242615	-0.0024665412	No	
row_87	XM_047180217	na	13674	-0.37821656465530396	-0.0029350985	No	
row_88	XM_047184401	na	13875	-0.40550047159194946	-0.0038172724	No	
row_89	XM_047180216	na	13911	-0.40829959511756897	0.0059278505	No	
row_90	XM_047175728	na	14018	-0.4297506809234619	0.011764866	No	
row_91	XM_047165702	na	14041	-0.4322997033596039	0.023045126	No	
row_92	XM_047179474	na	14137	-0.44925180077552795	0.030157434	No	
row_93	XM_047166635	na	14457	-0.5353934168815613	0.02548181	No	
row_94	XM_047173514	na	14751	-0.615643322467804	0.024822865	No	
row_95	XM_047173490	na	14862	-0.6283248662948608	0.036231603	No	
row_96	XM_047178533	na	15029	-0.6818363070487976	0.045631733	No	
