NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_93	XM_047166983	na	15582	-1.0357189178466797	-0.37890792	Yes	
row_94	XM_047183306	na	15590	-1.0452384948730469	-0.366389	Yes	
row_95	XM_047164652	na	15598	-1.0524035692214966	-0.35378122	Yes	
row_96	XM_047165725	na	15604	-1.060070276260376	-0.34095034	Yes	
row_97	XM_047175893	na	15608	-1.062543272972107	-0.32796076	Yes	
row_98	XM_047174703	na	15614	-1.0709284543991089	-0.31499514	Yes	
row_99	XM_047168703	na	15617	-1.0745222568511963	-0.30179295	Yes	
row_100	XM_047172662	na	15632	-1.1023832559585571	-0.28901318	Yes	
row_101	XM_047173487	na	15637	-1.1077818870544434	-0.27552637	Yes	
row_102	XM_047180558	na	15641	-1.1105995178222656	-0.26194063	Yes	
row_103	XM_047175292	na	15645	-1.1264359951019287	-0.2481584	Yes	
row_104	XM_047163735	na	15656	-1.1415126323699951	-0.23463717	Yes	
row_105	XM_047167200	na	15658	-1.1466325521469116	-0.22047639	Yes	
row_106	XM_047163579	na	15662	-1.1608405113220215	-0.20626736	Yes	
row_107	XM_047168087	na	15663	-1.1667019128799438	-0.19179359	Yes	
row_108	XM_047175040	na	15669	-1.1798162460327148	-0.17747717	Yes	
row_109	XM_047175562	na	15677	-1.1939090490341187	-0.1631139	Yes	
row_110	XM_047178262	na	15684	-1.225995659828186	-0.1482886	Yes	
row_111	XM_047171173	na	15688	-1.2388501167297363	-0.13311179	Yes	
row_112	XM_047183063	na	15690	-1.2446213960647583	-0.11773539	Yes	
row_113	XM_047172232	na	15692	-1.2526055574417114	-0.10225995	Yes	
row_114	XM_047180028	na	15703	-1.2964073419570923	-0.08681714	Yes	
row_115	XM_047169732	na	15704	-1.306374430656433	-0.07061064	Yes	
row_116	XM_047179960	na	15708	-1.3367120027542114	-0.054219805	Yes	
row_117	XM_047169674	na	15715	-1.4013640880584717	-0.037218917	Yes	
row_118	XM_047167978	na	15723	-1.4909641742706299	-0.019170485	Yes	
row_119	XM_047168729	na	15734	-1.6433227062225342	5.7604956E-4	Yes	
