NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_65	XM_047163080	na	2024	0.5406486988067627	0.33804664	Yes	
row_66	XM_047176445	na	2083	0.533668041229248	0.33916467	Yes	
row_67	XM_047164356	na	2115	0.5282131433486938	0.34198162	Yes	
row_68	XM_047170992	na	2123	0.5273889303207397	0.34634542	Yes	
row_69	XM_047164304	na	2201	0.5160231590270996	0.34607172	Yes	
row_70	XM_047183714	na	2254	0.5088322758674622	0.34735155	Yes	
row_71	XM_047175468	na	2328	0.4997083246707916	0.3471879	Yes	
row_72	XM_047164562	na	2337	0.4982501268386841	0.3512208	Yes	
row_73	XM_047178867	na	2349	0.49688589572906494	0.3550469	Yes	
row_74	XM_047186263	na	2374	0.4943162500858307	0.35800758	Yes	
row_75	XM_047180210	na	2393	0.49228429794311523	0.36133832	Yes	
row_76	XM_047185559	na	2416	0.4893468916416168	0.36438316	Yes	
row_77	XM_047186242	na	2428	0.4882073700428009	0.36813	Yes	
row_78	XM_047172913	na	2435	0.4877060651779175	0.3721961	Yes	
row_79	XM_047174667	na	2453	0.48627474904060364	0.3755367	Yes	
row_80	XM_047171517	na	2513	0.4804127514362335	0.37610355	Yes	
row_81	XM_047172804	na	2520	0.47946447134017944	0.3800944	Yes	
row_82	XM_047165589	na	2574	0.4749641716480255	0.38100007	Yes	
row_83	XM_047163703	na	2641	0.46844565868377686	0.38100424	Yes	
row_84	XM_047185491	na	2643	0.4684395492076874	0.38521823	Yes	
row_85	XM_047183053	na	2684	0.46273910999298096	0.3868542	Yes	
row_86	XM_047180511	na	2691	0.4621567130088806	0.39068696	Yes	
row_87	XM_047166483	na	2695	0.46170443296432495	0.39470986	Yes	
row_88	XM_047183081	na	2732	0.45722436904907227	0.39655456	Yes	
row_89	XM_047166828	na	2787	0.45154765248298645	0.39718157	Yes	
row_90	XM_047184892	na	2824	0.4469861686229706	0.39893275	Yes	
row_91	XM_047175643	na	2999	0.4292592704296112	0.3915842	Yes	
row_92	XM_047165481	na	3029	0.4270640015602112	0.39360675	Yes	
row_93	XM_047172543	na	3114	0.41940754652023315	0.3919972	Yes	
row_94	XM_047171191	na	3144	0.4161517024040222	0.3939201	Yes	
row_95	XM_047174415	na	3206	0.40911123156547546	0.39370614	Yes	
row_96	XM_047170913	na	3301	0.3986613154411316	0.39125943	Yes	
row_97	XM_047166446	na	3322	0.39860692620277405	0.39360496	Yes	
row_98	XM_047164464	na	3373	0.3917044699192047	0.39394447	Yes	
row_99	XM_047164073	na	3395	0.3897077441215515	0.39614394	Yes	
row_100	XM_047182433	na	3415	0.38741931319236755	0.39845207	Yes	
row_101	XM_047167499	na	3492	0.37981119751930237	0.396999	Yes	
row_102	XM_047183613	na	3596	0.3783400058746338	0.39378378	Yes	
row_103	XM_047184733	na	3629	0.37770435214042664	0.39516118	Yes	
row_104	XM_047181901	na	3648	0.37686896324157715	0.39743772	Yes	
row_105	XM_047164975	na	3653	0.37604933977127075	0.4006135	Yes	
row_106	XM_047186049	na	3699	0.36922916769981384	0.40107152	Yes	
row_107	XM_047181156	na	3792	0.36670857667922974	0.39846247	Yes	
row_108	XM_047185495	na	3809	0.36670857667922974	0.40077573	Yes	
row_109	XM_047178705	na	3927	0.3550815284252167	0.39644134	Yes	
row_110	XM_047173616	na	3991	0.3465929925441742	0.3955268	Yes	
row_111	XM_047163104	na	4158	0.33147820830345154	0.38780323	Yes	
row_112	XM_047178144	na	4204	0.33147820830345154	0.38791645	Yes	
row_113	XM_047185268	na	4228	0.33147820830345154	0.38945454	Yes	
row_114	XM_047170586	na	4263	0.33076944947242737	0.39027372	Yes	
row_115	XM_047184789	na	4283	0.3284149169921875	0.3920429	Yes	
row_116	XM_047185918	na	4318	0.32502031326293945	0.39280957	Yes	
row_117	XM_047184848	na	4338	0.32249388098716736	0.39452466	Yes	
row_118	XM_047186419	na	4361	0.3193943202495575	0.39601713	Yes	
row_119	XM_047170496	na	4367	0.3190900683403015	0.39860788	Yes	
row_120	XM_047169975	na	4392	0.3171265721321106	0.3999501	Yes	
row_121	XM_047163084	na	4431	0.31328099966049194	0.40035048	Yes	
row_122	XM_047171639	na	4474	0.3095845580101013	0.400458	Yes	
row_123	XM_047185229	na	4500	0.3064550459384918	0.401638	Yes	
row_124	XM_047168314	na	4564	0.30347663164138794	0.40032965	No	
row_125	XM_047175621	na	4729	0.29794007539749146	0.39242926	No	
row_126	XM_047180815	na	4735	0.2973756194114685	0.39482167	No	
row_127	XM_047171638	na	4790	0.2917354702949524	0.39398897	No	
row_128	XM_047169962	na	4810	0.28918465971946716	0.3953998	No	
row_129	XM_047169345	na	4826	0.2876041531562805	0.3970553	No	
row_130	XM_047185094	na	4854	0.28481146693229675	0.39790806	No	
row_131	XM_047174666	na	4874	0.2822796702384949	0.39925584	No	
row_132	XM_047181770	na	4889	0.28055340051651	0.4009117	No	
row_133	XM_047173590	na	4947	0.27428165078163147	0.39972526	No	
row_134	XM_047163566	na	4993	0.2685493230819702	0.39926368	No	
row_135	XM_047167349	na	5017	0.26608479022979736	0.40020448	No	
row_136	XM_047182908	na	5088	0.25878751277923584	0.39803454	No	
row_137	XM_047182441	na	5153	0.2526240944862366	0.39619696	No	
row_138	XM_047169278	na	5165	0.25157856941223145	0.39778244	No	
row_139	XM_047167305	na	5231	0.2456040382385254	0.39581594	No	
row_140	XM_047163235	na	5253	0.24349290132522583	0.3966799	No	
row_141	XM_047169347	na	5310	0.23871780931949615	0.39523342	No	
row_142	XM_047178824	na	5336	0.23608237504959106	0.3957706	No	
row_143	XM_047185548	na	5401	0.22797755897045135	0.3937079	No	
row_144	XM_047170595	na	5474	0.22125118970870972	0.3910656	No	
row_145	XM_047177799	na	5753	0.1913680136203766	0.37480837	No	
row_146	XM_047176319	na	5779	0.18850558996200562	0.374911	No	
row_147	XM_047170702	na	5844	0.1825583130121231	0.37243342	No	
row_148	XM_047171742	na	5848	0.18228663504123688	0.3739041	No	
row_149	XM_047163562	na	5883	0.17951348423957825	0.37334174	No	
row_150	XM_047169409	na	5888	0.17873668670654297	0.37471524	No	
row_151	XM_047186012	na	5896	0.1776365041732788	0.3758844	No	
row_152	XM_047168967	na	5901	0.17714859545230865	0.37724343	No	
row_153	XM_047166229	na	5914	0.17601393163204193	0.37807393	No	
row_154	XM_047182907	na	5944	0.17117048799991608	0.37775916	No	
row_155	XM_047174322	na	5995	0.1667889952659607	0.37604427	No	
row_156	XM_047184748	na	6094	0.15759782493114471	0.3711366	No	
row_157	XM_047164266	na	6113	0.15600432455539703	0.37139577	No	
row_158	XM_047178946	na	6122	0.15487253665924072	0.37229222	No	
row_159	XM_047168131	na	6125	0.15472860634326935	0.373576	No	
row_160	XM_047175745	na	6151	0.1516735851764679	0.37334222	No	
row_161	XM_047163733	na	6283	0.13878405094146729	0.3661254	No	
row_162	XM_047171256	na	6311	0.13566474616527557	0.36561587	No	
row_163	XM_047186290	na	6336	0.13230222463607788	0.3652699	No	
row_164	XM_047177142	na	6351	0.13087531924247742	0.3655586	No	
row_165	XM_047164064	na	6371	0.12956559658050537	0.36551148	No	
row_166	XM_047174570	na	6513	0.11471040546894073	0.35742712	No	
row_167	XM_047166161	na	6615	0.10532579571008682	0.3518477	No	
row_168	XM_047182480	na	6626	0.10489536076784134	0.35215816	No	
row_169	XM_047165603	na	6651	0.10301759093999863	0.3515447	No	
row_170	XM_047181337	na	6672	0.10010556131601334	0.35116374	No	
row_171	XM_047177751	na	6768	0.09349784255027771	0.3458649	No	
row_172	XM_047175227	na	6772	0.0931500494480133	0.34652144	No	
row_173	XM_047173172	na	6795	0.09235894680023193	0.34594017	No	
row_174	XM_047171484	na	6811	0.09083601832389832	0.34579837	No	
row_175	XM_047162881	na	6837	0.08895420283079147	0.3449917	No	
row_176	XM_047182448	na	6922	0.08099673688411713	0.3402911	No	
row_177	XM_047173993	na	6970	0.07630376517772675	0.33794403	No	
row_178	XM_047163095	na	7020	0.0705312117934227	0.33541468	No	
row_179	XM_047182431	na	7086	0.06476543098688126	0.3317964	No	
row_180	XM_047166815	na	7110	0.06261496990919113	0.3308787	No	
row_181	XM_047165209	na	7187	0.056719619780778885	0.3264745	No	
row_182	XM_047182757	na	7208	0.0550713948905468	0.3256822	No	
row_183	XM_047178432	na	7245	0.05212300270795822	0.32382667	No	
row_184	XM_047165597	na	7298	0.04506348446011543	0.3208704	No	
row_185	XM_047179215	na	7307	0.0442226305603981	0.3207562	No	
row_186	XM_047168973	na	7488	0.025875305756926537	0.30933452	No	
row_187	XM_047165383	na	7520	0.02205836772918701	0.30752823	No	
row_188	XM_047176073	na	7550	0.0193290077149868	0.30582654	No	
row_189	XM_047184742	na	7560	0.017784543335437775	0.3054061	No	
row_190	XM_047164360	na	7610	0.012056045234203339	0.30234262	No	
row_191	XM_047185126	na	7641	0.00892630685120821	0.30048114	No	
row_192	XM_047168975	na	7655	0.006826375145465136	0.29970154	No	
row_193	XM_047183239	na	7714	8.551607606932521E-4	0.29595286	No	
row_194	XM_047164533	na	7844	0.0	0.28759795	No	
row_195	XM_047164640	na	7859	0.0	0.28669122	No	
row_196	XM_047164964	na	7885	0.0	0.28507203	No	
row_197	XM_047165595	na	7918	0.0	0.28299952	No	
row_198	XM_047165596	na	7919	0.0	0.28299952	No	
row_199	XM_047166623	na	7976	0.0	0.27937257	No	
row_200	XM_047167555	na	8028	0.0	0.27606946	No	
row_201	XM_047167806	na	8049	0.0	0.2747741	No	
row_202	XM_047169434	na	8149	0.0	0.2683622	No	
row_203	XM_047170240	na	8206	0.0	0.26473525	No	
row_204	XM_047170966	na	8267	0.0	0.26084924	No	
row_205	XM_047170967	na	8268	0.0	0.26084924	No	
row_206	XM_047172601	na	8402	0.0	0.25223526	No	
row_207	XM_047174267	na	8511	0.0	0.24524044	No	
row_208	XM_047176255	na	8636	0.0	0.23720935	No	
row_209	XM_047176307	na	8640	0.0	0.23701504	No	
row_210	XM_047179478	na	8854	0.0	0.22321971	No	
row_211	XM_047179835	na	8878	0.0	0.22173007	No	
row_212	XM_047180970	na	8983	0.0	0.21499431	No	
row_213	XM_047181157	na	8999	0.0	0.21402282	No	
row_214	XM_047182521	na	9083	0.0	0.20864716	No	
row_215	XM_047182522	na	9084	0.0	0.20864716	No	
row_216	XM_047183488	na	9154	0.0	0.20417826	No	
row_217	XM_047183715	na	9165	0.0	0.2035306	No	
row_218	XM_047185556	na	9287	0.0	0.1956938	No	
row_219	XM_047185833	na	9308	0.0	0.19439846	No	
row_220	XM_047185937	na	9316	0.0	0.1939451	No	
row_221	XM_047180572	na	9688	-0.0010744709288701415	0.1699264	No	
row_222	XM_047167707	na	9806	-0.012497268617153168	0.16246285	No	
row_223	XM_047185593	na	9837	-0.015074740163981915	0.16065753	No	
row_224	XM_047185571	na	9843	-0.015758518129587173	0.16047764	No	
row_225	XM_047168395	na	9874	-0.018537206575274467	0.15870395	No	
row_226	XM_047168844	na	9914	-0.01989683136343956	0.15635978	No	
row_227	XM_047162950	na	10010	-0.028179461136460304	0.15046431	No	
row_228	XM_047164554	na	10023	-0.02873789705336094	0.14994961	No	
row_229	XM_047186402	na	10192	-0.04498165845870972	0.13947964	No	
row_230	XM_047164581	na	10195	-0.045200005173683167	0.13976297	No	
row_231	XM_047172867	na	10222	-0.04725894331932068	0.13851069	No	
row_232	XM_047167052	na	10223	-0.04749789834022522	0.13894454	No	
row_233	XM_047171637	na	10239	-0.048908330500125885	0.13841976	No	
row_234	XM_047185018	na	10455	-0.068795345723629	0.12512326	No	
row_235	XM_047170075	na	10535	-0.07449027895927429	0.12068708	No	
row_236	XM_047171640	na	10570	-0.07742398232221603	0.119192205	No	
row_237	XM_047182288	na	10700	-0.08290418237447739	0.11159453	No	
row_238	XM_047168078	na	10727	-0.0853157714009285	0.11068986	No	
row_239	XM_047162884	na	10752	-0.08802126348018646	0.10993945	No	
row_240	XM_047185759	na	10780	-0.08892159163951874	0.109002955	No	
row_241	XM_047172838	na	10815	-0.0909089595079422	0.107631244	No	
row_242	XM_047181300	na	10850	-0.0944221094250679	0.10629162	No	
row_243	XM_047176600	na	10897	-0.09901118278503418	0.10421672	No	
row_244	XM_047174231	na	11000	-0.10640931874513626	0.09858245	No	
row_245	XM_047172868	na	11003	-0.1064995676279068	0.09942568	No	
row_246	XM_047182489	na	11035	-0.10858436673879623	0.09840972	No	
row_247	XM_047165620	na	11050	-0.10958321392536163	0.09850392	No	
row_248	XM_047165254	na	11084	-0.11267498880624771	0.097395785	No	
row_249	XM_047165881	na	11179	-0.12144070118665695	0.09241694	No	
row_250	XM_047185042	na	11306	-0.1306876689195633	0.08545002	No	
row_251	XM_047170864	na	11318	-0.13156023621559143	0.08593926	No	
row_252	XM_047183127	na	11328	-0.13234634697437286	0.08656521	No	
row_253	XM_047181141	na	11342	-0.1334790587425232	0.08694244	No	
row_254	XM_047171937	na	11377	-0.1372743397951126	0.08599423	No	
row_255	XM_047180712	na	11508	-0.14861807227134705	0.07893202	No	
row_256	XM_047178582	na	11533	-0.15037262439727783	0.078751124	No	
row_257	XM_047164553	na	11563	-0.15305069088935852	0.078270845	No	
row_258	XM_047171700	na	11581	-0.1543094366788864	0.07857928	No	
row_259	XM_047181877	na	11936	-0.1897590309381485	0.057385076	No	
row_260	XM_047163645	na	12105	-0.2095600813627243	0.04841837	No	
row_261	XM_047173597	na	12208	-0.2210315316915512	0.043831054	No	
row_262	XM_047171221	na	12385	-0.24249973893165588	0.034647085	No	
row_263	XM_047171671	na	12394	-0.24378065764904022	0.036355644	No	
row_264	XM_047169881	na	12396	-0.2440858781337738	0.038520362	No	
row_265	XM_047180285	na	12448	-0.2515179216861725	0.03751462	No	
row_266	XM_047170701	na	12503	-0.25884610414505005	0.036381513	No	
row_267	XM_047169287	na	12532	-0.2636512219905853	0.036976233	No	
row_268	XM_047182198	na	12549	-0.2649760842323303	0.038360257	No	
row_269	XM_047173935	na	12574	-0.2670755982398987	0.039245322	No	
row_270	XM_047178772	na	12616	-0.27325254678726196	0.039085776	No	
row_271	XM_047168638	na	12661	-0.2798802852630615	0.03879246	No	
row_272	XM_047168264	na	12900	-0.3168324828147888	0.026271904	No	
row_273	XM_047170863	na	12985	-0.330069899559021	0.02384635	No	
row_274	XM_047164066	na	12989	-0.3314128816127777	0.026679179	No	
row_275	XM_047167962	na	13142	-0.3397531807422638	0.019937927	No	
row_276	XM_047177818	na	13175	-0.3397531807422638	0.020968696	No	
row_277	XM_047179544	na	13342	-0.3424910306930542	0.0133457165	No	
row_278	XM_047165044	na	13346	-0.3429950475692749	0.016284335	No	
row_279	XM_047174275	na	13352	-0.343885213136673	0.019101553	No	
row_280	XM_047163083	na	13359	-0.34401941299438477	0.021855228	No	
row_281	XM_047171236	na	13594	-0.365513414144516	0.010038389	No	
row_282	XM_047163103	na	13635	-0.3717241585254669	0.010843047	No	
row_283	XM_047168473	na	13646	-0.37346214056015015	0.013606585	No	
row_284	XM_047171642	na	13647	-0.37354451417922974	0.017018544	No	
row_285	XM_047167781	na	13749	-0.39389440417289734	0.014074927	No	
row_286	XM_047183719	na	13836	-0.4045869708061218	0.012200479	No	
row_287	XM_047182516	na	13939	-0.41366323828697205	0.009372665	No	
row_288	XM_047184313	na	14073	-0.4364146888256073	0.0047448906	No	
row_289	XM_047181194	na	14310	-0.4956011176109314	-0.0060132593	No	
row_290	XM_047172418	na	14374	-0.513700544834137	-0.005401425	No	
row_291	XM_047166520	na	14419	-0.5252164602279663	-0.0034538347	No	
row_292	XM_047174432	na	14641	-0.5881150960922241	-0.012395458	No	
row_293	XM_047183986	na	14797	-0.6182374954223633	-0.016787333	No	
row_294	XM_047173050	na	14916	-0.6385279297828674	-0.0185975	No	
row_295	XM_047178879	na	15009	-0.6750671863555908	-0.018389981	No	
row_296	XM_047178886	na	15082	-0.7036600112915039	-0.016625958	No	
row_297	XM_047185351	na	15117	-0.720566987991333	-0.012246365	No	
row_298	XM_047185594	na	15134	-0.7244214415550232	-0.0066657625	No	
row_299	XM_047167422	na	15136	-0.7252427339553833	-1.06156E-4	No	
row_300	XM_047170978	na	15146	-0.7277275323867798	0.005958012	No	
row_301	XM_047170862	na	15500	-0.9602274298667908	-0.008133958	No	
row_302	XM_047171237	na	15580	-1.0330175161361694	-0.0038149469	No	
row_303	XM_047164094	na	15729	-1.5663352012634277	9.0647914E-4	No	
